Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.8816,35.1916,N
SALINITY (pss),1991-08-13 00:00:00,0.8962,35.1895,N
SALINITY (pss),1991-08-13 00:00:00,0.9111,35.1933,N
SALINITY (pss),1991-08-13 00:00:00,0.9261,35.1958,N
SALINITY (pss),1991-08-13 00:00:00,0.9414,35.1936,N
SALINITY (pss),1991-08-13 00:00:00,0.9568,35.1933,N
SALINITY (pss),1991-08-13 00:00:00,0.9725,35.195,N
SALINITY (pss),1991-08-13 00:00:00,0.9886,35.1946,N
SALINITY (pss),1991-08-13 00:00:00,1.0048,35.1943,N
SALINITY (pss),1991-08-13 00:00:00,1.0214,35.1963,N
SALINITY (pss),1991-08-13 00:00:00,1.0383,35.1975,N
SALINITY (pss),1991-08-13 00:00:00,1.0555,35.1964,N
SALINITY (pss),1991-08-13 00:00:00,1.073,35.1954,N
SALINITY (pss),1991-08-13 00:00:00,1.0909,35.1937,N
SALINITY (pss),1991-08-13 00:00:00,1.1092,35.192,N
SALINITY (pss),1991-08-13 00:00:00,1.1278,35.1938,N
SALINITY (pss),1991-08-13 00:00:00,1.1468,35.1965,N
SALINITY (pss),1991-08-13 00:00:00,1.1662,35.1945,N
SALINITY (pss),1991-08-13 00:00:00,1.1859,35.1917,N
SALINITY (pss),1991-08-13 00:00:00,1.2058,35.194,N
SALINITY (pss),1991-08-13 00:00:00,1.2261,35.1971,N
SALINITY (pss),1991-08-13 00:00:00,1.2466,35.1961,N
SALINITY (pss),1991-08-13 00:00:00,1.2674,35.1958,N
SALINITY (pss),1991-08-13 00:00:00,1.2885,35.1972,N
SALINITY (pss),1991-08-13 00:00:00,1.3097,35.1966,N
SALINITY (pss),1991-08-13 00:00:00,1.3313,35.1955,N
SALINITY (pss),1991-08-13 00:00:00,1.3531,35.1952,N
SALINITY (pss),1991-08-13 00:00:00,1.3751,35.1951,N
SALINITY (pss),1991-08-13 00:00:00,1.3972,35.1961,N
SALINITY (pss),1991-08-13 00:00:00,1.4196,35.1962,N
SALINITY (pss),1991-08-13 00:00:00,1.4422,35.196,N
SALINITY (pss),1991-08-13 00:00:00,1.4649,35.1986,N
SALINITY (pss),1991-08-13 00:00:00,1.4878,35.1997,N
SALINITY (pss),1991-08-13 00:00:00,1.5108,35.198,N
SALINITY (pss),1991-08-13 00:00:00,1.5339,35.1979,N
SALINITY (pss),1991-08-13 00:00:00,1.5571,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,1.5804,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,1.6038,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,1.6271,35.1965,N
SALINITY (pss),1991-08-13 00:00:00,1.6504,35.1967,N
SALINITY (pss),1991-08-13 00:00:00,1.6738,35.1998,N
SALINITY (pss),1991-08-13 00:00:00,1.6971,35.1983,N
SALINITY (pss),1991-08-13 00:00:00,1.7204,35.1966,N
SALINITY (pss),1991-08-13 00:00:00,1.7436,35.1979,N
SALINITY (pss),1991-08-13 00:00:00,1.7666,35.1986,N
SALINITY (pss),1991-08-13 00:00:00,1.7895,35.2001,N
SALINITY (pss),1991-08-13 00:00:00,1.8122,35.1997,N
SALINITY (pss),1991-08-13 00:00:00,1.8347,35.1961,N
SALINITY (pss),1991-08-13 00:00:00,1.857,35.1972,N
SALINITY (pss),1991-08-13 00:00:00,1.8791,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,1.9008,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,1.9222,35.1987,N
SALINITY (pss),1991-08-13 00:00:00,1.943,35.1988,N
SALINITY (pss),1991-08-13 00:00:00,1.9633,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,1.9831,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,2.0023,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,2.0207,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,2.0384,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,2.0555,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.0718,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,2.0872,35.2024,N
SALINITY (pss),1991-08-13 00:00:00,2.102,35.1992,N
SALINITY (pss),1991-08-13 00:00:00,2.1159,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,2.1292,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,2.1418,35.1989,N
SALINITY (pss),1991-08-13 00:00:00,2.1538,35.1959,N
SALINITY (pss),1991-08-13 00:00:00,2.1653,35.1974,N
SALINITY (pss),1991-08-13 00:00:00,2.1762,35.1976,N
SALINITY (pss),1991-08-13 00:00:00,2.1867,35.197,N
SALINITY (pss),1991-08-13 00:00:00,2.1968,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,2.2064,35.2,N
SALINITY (pss),1991-08-13 00:00:00,2.2159,35.1962,N
SALINITY (pss),1991-08-13 00:00:00,2.2249,35.1969,N
SALINITY (pss),1991-08-13 00:00:00,2.2338,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,2.2425,35.2018,N
SALINITY (pss),1991-08-13 00:00:00,2.251,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,2.2594,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.2677,35.1997,N
SALINITY (pss),1991-08-13 00:00:00,2.2759,35.1966,N
SALINITY (pss),1991-08-13 00:00:00,2.284,35.1971,N
SALINITY (pss),1991-08-13 00:00:00,2.292,35.1956,N
SALINITY (pss),1991-08-13 00:00:00,2.2999,35.1898,N
SALINITY (pss),1991-08-13 00:00:00,2.3077,35.1887,N
SALINITY (pss),1991-08-13 00:00:00,2.3155,35.1932,N
SALINITY (pss),1991-08-13 00:00:00,2.3233,35.197,N
SALINITY (pss),1991-08-13 00:00:00,2.331,35.2005,N
SALINITY (pss),1991-08-13 00:00:00,2.3388,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,2.3467,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,2.3546,35.1998,N
SALINITY (pss),1991-08-13 00:00:00,2.3626,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,2.3706,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,2.3789,35.1974,N
SALINITY (pss),1991-08-13 00:00:00,2.3875,35.197,N
SALINITY (pss),1991-08-13 00:00:00,2.3964,35.1974,N
SALINITY (pss),1991-08-13 00:00:00,2.4056,35.2013,N
SALINITY (pss),1991-08-13 00:00:00,2.4151,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,2.425,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,2.4353,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,2.4458,35.2071,N
SALINITY (pss),1991-08-13 00:00:00,2.4567,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,2.4678,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,2.4791,35.2051,N
SALINITY (pss),1991-08-13 00:00:00,2.4905,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,2.502,35.2051,N
SALINITY (pss),1991-08-13 00:00:00,2.5136,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,2.5252,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,2.537,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.5488,35.1982,N
SALINITY (pss),1991-08-13 00:00:00,2.5607,35.1979,N
SALINITY (pss),1991-08-13 00:00:00,2.5727,35.2021,N
SALINITY (pss),1991-08-13 00:00:00,2.5848,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.5971,35.1997,N
SALINITY (pss),1991-08-13 00:00:00,2.6095,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,2.6222,35.1994,N
SALINITY (pss),1991-08-13 00:00:00,2.635,35.1967,N
SALINITY (pss),1991-08-13 00:00:00,2.648,35.1957,N
SALINITY (pss),1991-08-13 00:00:00,2.6612,35.1968,N
SALINITY (pss),1991-08-13 00:00:00,2.6746,35.1975,N
SALINITY (pss),1991-08-13 00:00:00,2.6881,35.1956,N
SALINITY (pss),1991-08-13 00:00:00,2.7019,35.1956,N
SALINITY (pss),1991-08-13 00:00:00,2.7159,35.1988,N
SALINITY (pss),1991-08-13 00:00:00,2.7302,35.1987,N
SALINITY (pss),1991-08-13 00:00:00,2.7448,35.1971,N
SALINITY (pss),1991-08-13 00:00:00,2.7597,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,2.7748,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,2.7902,35.1989,N
SALINITY (pss),1991-08-13 00:00:00,2.8057,35.1951,N
SALINITY (pss),1991-08-13 00:00:00,2.8216,35.1973,N
SALINITY (pss),1991-08-13 00:00:00,2.8376,35.1989,N
SALINITY (pss),1991-08-13 00:00:00,2.854,35.1962,N
SALINITY (pss),1991-08-13 00:00:00,2.8707,35.1961,N
SALINITY (pss),1991-08-13 00:00:00,2.8875,35.1987,N
SALINITY (pss),1991-08-13 00:00:00,2.9046,35.1978,N
SALINITY (pss),1991-08-13 00:00:00,2.9219,35.197,N
SALINITY (pss),1991-08-13 00:00:00,2.9394,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,2.9572,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,2.9752,35.1998,N
SALINITY (pss),1991-08-13 00:00:00,2.9934,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,3.0118,35.1994,N
SALINITY (pss),1991-08-13 00:00:00,3.0305,35.1979,N
SALINITY (pss),1991-08-13 00:00:00,3.0493,35.2001,N
SALINITY (pss),1991-08-13 00:00:00,3.0683,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,3.0876,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,3.107,35.2018,N
SALINITY (pss),1991-08-13 00:00:00,3.1266,35.1979,N
SALINITY (pss),1991-08-13 00:00:00,3.1464,35.196,N
SALINITY (pss),1991-08-13 00:00:00,3.1664,35.1999,N
SALINITY (pss),1991-08-13 00:00:00,3.1865,35.2,N
SALINITY (pss),1991-08-13 00:00:00,3.2068,35.1985,N
SALINITY (pss),1991-08-13 00:00:00,3.2273,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,3.2479,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,3.2687,35.1996,N
SALINITY (pss),1991-08-13 00:00:00,3.2896,35.1994,N
SALINITY (pss),1991-08-13 00:00:00,3.3106,35.1979,N
SALINITY (pss),1991-08-13 00:00:00,3.3317,35.1953,N
SALINITY (pss),1991-08-13 00:00:00,3.3531,35.1951,N
SALINITY (pss),1991-08-13 00:00:00,3.3746,35.1945,N
SALINITY (pss),1991-08-13 00:00:00,3.3963,35.1936,N
SALINITY (pss),1991-08-13 00:00:00,3.418,35.1929,N
SALINITY (pss),1991-08-13 00:00:00,3.4397,35.1906,N
SALINITY (pss),1991-08-13 00:00:00,3.4616,35.19,N
SALINITY (pss),1991-08-13 00:00:00,3.4834,35.193,N
SALINITY (pss),1991-08-13 00:00:00,3.5053,35.1941,N
SALINITY (pss),1991-08-13 00:00:00,3.5273,35.1925,N
SALINITY (pss),1991-08-13 00:00:00,3.5493,35.1942,N
SALINITY (pss),1991-08-13 00:00:00,3.5712,35.1972,N
SALINITY (pss),1991-08-13 00:00:00,3.5933,35.1969,N
SALINITY (pss),1991-08-13 00:00:00,3.6153,35.1964,N
SALINITY (pss),1991-08-13 00:00:00,3.6373,35.1964,N
SALINITY (pss),1991-08-13 00:00:00,3.6593,35.196,N
SALINITY (pss),1991-08-13 00:00:00,3.6814,35.1978,N
SALINITY (pss),1991-08-13 00:00:00,3.7035,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,3.7256,35.1984,N
SALINITY (pss),1991-08-13 00:00:00,3.7477,35.1993,N
SALINITY (pss),1991-08-13 00:00:00,3.7697,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,3.7917,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,3.8137,35.1982,N
SALINITY (pss),1991-08-13 00:00:00,3.8356,35.1983,N
SALINITY (pss),1991-08-13 00:00:00,3.8575,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,3.8792,35.2018,N
SALINITY (pss),1991-08-13 00:00:00,3.9007,35.1976,N
SALINITY (pss),1991-08-13 00:00:00,3.9219,35.1993,N
SALINITY (pss),1991-08-13 00:00:00,3.9427,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,3.9629,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,3.9827,35.1997,N
SALINITY (pss),1991-08-13 00:00:00,4.0019,35.1983,N
SALINITY (pss),1991-08-13 00:00:00,4.0205,35.1998,N
SALINITY (pss),1991-08-13 00:00:00,4.0386,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,4.0562,35.1983,N
SALINITY (pss),1991-08-13 00:00:00,4.0733,35.1954,N
SALINITY (pss),1991-08-13 00:00:00,4.0898,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,4.1058,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,4.1214,35.1966,N
SALINITY (pss),1991-08-13 00:00:00,4.1365,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,4.1511,35.2035,N
SALINITY (pss),1991-08-13 00:00:00,4.1653,35.2013,N
SALINITY (pss),1991-08-13 00:00:00,4.1791,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,4.1924,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,4.2054,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,4.2181,35.2025,N
SALINITY (pss),1991-08-13 00:00:00,4.2303,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,4.2421,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,4.2537,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,4.265,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,4.276,35.1968,N
SALINITY (pss),1991-08-13 00:00:00,4.2867,35.1994,N
SALINITY (pss),1991-08-13 00:00:00,4.2974,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,4.308,35.201,N
SALINITY (pss),1991-08-13 00:00:00,4.3185,35.1998,N
SALINITY (pss),1991-08-13 00:00:00,4.3291,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,4.3397,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,4.3505,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,4.3614,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,4.3725,35.2002,N
SALINITY (pss),1991-08-13 00:00:00,4.3839,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,4.3954,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,4.4073,35.2002,N
SALINITY (pss),1991-08-13 00:00:00,4.4194,35.2029,N
SALINITY (pss),1991-08-13 00:00:00,4.4318,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,4.4445,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,4.4575,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,4.4708,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,4.4843,35.201,N
SALINITY (pss),1991-08-13 00:00:00,4.4981,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,4.5121,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,4.5263,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,4.5408,35.2007,N
SALINITY (pss),1991-08-13 00:00:00,4.5555,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,4.5704,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,4.5856,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,4.601,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,4.6167,35.201,N
SALINITY (pss),1991-08-13 00:00:00,4.6324,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,4.6483,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,4.6644,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,4.6805,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,4.6966,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,4.7128,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,4.7288,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,4.7449,35.1996,N
SALINITY (pss),1991-08-13 00:00:00,4.761,35.2024,N
SALINITY (pss),1991-08-13 00:00:00,4.777,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,4.7929,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,4.8088,35.2002,N
SALINITY (pss),1991-08-13 00:00:00,4.8247,35.2067,N
SALINITY (pss),1991-08-13 00:00:00,4.8406,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,4.8564,35.1975,N
SALINITY (pss),1991-08-13 00:00:00,4.8723,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,4.8882,35.2025,N
SALINITY (pss),1991-08-13 00:00:00,4.9042,35.1956,N
SALINITY (pss),1991-08-13 00:00:00,4.9203,35.1955,N
SALINITY (pss),1991-08-13 00:00:00,4.9364,35.1994,N
SALINITY (pss),1991-08-13 00:00:00,4.9527,35.2002,N
SALINITY (pss),1991-08-13 00:00:00,4.9691,35.1996,N
SALINITY (pss),1991-08-13 00:00:00,4.9857,35.201,N
SALINITY (pss),1991-08-13 00:00:00,5.0024,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,5.0191,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,5.036,35.2022,N
SALINITY (pss),1991-08-13 00:00:00,5.0529,35.2009,N
SALINITY (pss),1991-08-13 00:00:00,5.0698,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,5.0869,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,5.1039,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,5.1211,35.2001,N
SALINITY (pss),1991-08-13 00:00:00,5.1383,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,5.1557,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,5.1731,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.1906,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,5.2083,35.2072,N
SALINITY (pss),1991-08-13 00:00:00,5.2261,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,5.244,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,5.2621,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.2804,35.2076,N
SALINITY (pss),1991-08-13 00:00:00,5.2987,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,5.3172,35.202,N
SALINITY (pss),1991-08-13 00:00:00,5.3358,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,5.3545,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,5.3733,35.2036,N
SALINITY (pss),1991-08-13 00:00:00,5.3921,35.2052,N
SALINITY (pss),1991-08-13 00:00:00,5.4108,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,5.4294,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,5.448,35.203,N
SALINITY (pss),1991-08-13 00:00:00,5.4663,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,5.4844,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,5.5022,35.203,N
SALINITY (pss),1991-08-13 00:00:00,5.5198,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,5.5371,35.2059,N
SALINITY (pss),1991-08-13 00:00:00,5.5541,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,5.571,35.204,N
SALINITY (pss),1991-08-13 00:00:00,5.5875,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,5.604,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,5.6202,35.2071,N
SALINITY (pss),1991-08-13 00:00:00,5.6364,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,5.6523,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,5.6681,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,5.6836,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,5.699,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,5.7141,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,5.7289,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,5.7435,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,5.7578,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,5.7717,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,5.7853,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,5.7985,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,5.8115,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,5.824,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,5.8363,35.2013,N
SALINITY (pss),1991-08-13 00:00:00,5.8483,35.2024,N
SALINITY (pss),1991-08-13 00:00:00,5.8601,35.2008,N
SALINITY (pss),1991-08-13 00:00:00,5.8718,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,5.8832,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,5.8945,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,5.9056,35.2018,N
SALINITY (pss),1991-08-13 00:00:00,5.9167,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,5.9277,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,5.9386,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.9494,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,5.9601,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,5.9709,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,5.9815,35.204,N
SALINITY (pss),1991-08-13 00:00:00,5.992,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,6.0023,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,6.0126,35.2001,N
SALINITY (pss),1991-08-13 00:00:00,6.0227,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,6.0328,35.202,N
SALINITY (pss),1991-08-13 00:00:00,6.0427,35.2003,N
SALINITY (pss),1991-08-13 00:00:00,6.0527,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,6.0628,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,6.0728,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,6.0829,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,6.0932,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,6.1037,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,6.1145,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,6.1254,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,6.1367,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,6.1483,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,6.16,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,6.172,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,6.1842,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,6.1966,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,6.209,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,6.2215,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,6.234,35.2038,N
