Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-09 00:00:00,0.0958,36.26,N
SALINITY (pss),1992-03-09 00:00:00,0.4792,36.26,N
SALINITY (pss),1992-03-09 00:00:00,0.9583,36.25,N
SALINITY (pss),1992-03-09 00:00:00,1.9167,36.25,N
SALINITY (pss),1992-03-09 00:00:00,2.875,36.28,N
SALINITY (pss),1992-03-09 00:00:00,3.8333,36.26,N
SALINITY (pss),1992-03-09 00:00:00,4.7917,36.26,N
SALINITY (pss),1992-03-09 00:00:00,5.75,36.26,N
SALINITY (pss),1992-03-09 00:00:00,6.7083,36.26,N
SALINITY (pss),1992-03-09 00:00:00,7.6667,36.31,N
SALINITY (pss),1992-03-09 00:00:00,8.625,36.31,N
SALINITY (pss),1992-03-09 00:00:00,9.5833,36.31,N
SALINITY (pss),1992-03-09 00:00:00,10.5417,36.31,N
SALINITY (pss),1992-03-09 00:00:00,11.5,36.31,N
SALINITY (pss),1992-03-09 00:00:00,12.4583,36.31,N
SALINITY (pss),1992-03-09 00:00:00,13.4167,36.31,N
SALINITY (pss),1992-03-09 00:00:00,14.375,36.33,N
SALINITY (pss),1992-03-09 00:00:00,15.3333,36.33,N
SALINITY (pss),1992-03-09 00:00:00,16.2917,36.33,N
SALINITY (pss),1992-03-09 00:00:00,17.25,36.33,N
SALINITY (pss),1992-03-09 00:00:00,18.2083,36.33,N
SALINITY (pss),1992-03-09 00:00:00,19.1667,36.33,N
SALINITY (pss),1992-03-09 00:00:00,20.125,36.33,N
SALINITY (pss),1992-03-09 00:00:00,21.0833,36.33,N
SALINITY (pss),1992-03-09 00:00:00,22.0417,36.33,N
SALINITY (pss),1992-03-09 00:00:00,23.0,36.33,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.15,N
SALINITY (pss),1992-03-25 00:00:00,0.4792,36.15,N
SALINITY (pss),1992-03-25 00:00:00,0.9583,36.15,N
SALINITY (pss),1992-03-25 00:00:00,1.9167,36.15,N
SALINITY (pss),1992-03-25 00:00:00,2.875,36.15,N
SALINITY (pss),1992-03-25 00:00:00,3.8333,36.15,N
SALINITY (pss),1992-03-25 00:00:00,4.7917,36.15,N
SALINITY (pss),1992-03-25 00:00:00,5.75,36.15,N
SALINITY (pss),1992-03-25 00:00:00,6.7083,36.15,N
SALINITY (pss),1992-03-25 00:00:00,7.6667,36.15,N
SALINITY (pss),1992-03-25 00:00:00,8.625,36.15,N
SALINITY (pss),1992-03-25 00:00:00,9.5833,36.15,N
SALINITY (pss),1992-03-25 00:00:00,10.5417,36.15,N
SALINITY (pss),1992-03-25 00:00:00,11.5,36.15,N
SALINITY (pss),1992-03-25 00:00:00,12.4583,36.15,N
SALINITY (pss),1992-03-25 00:00:00,13.4167,36.15,N
SALINITY (pss),1992-03-25 00:00:00,14.375,36.15,N
SALINITY (pss),1992-03-25 00:00:00,15.3333,36.15,N
SALINITY (pss),1992-03-25 00:00:00,16.2917,36.15,N
SALINITY (pss),1992-03-25 00:00:00,17.25,36.11,N
SALINITY (pss),1992-03-25 00:00:00,18.2083,36.11,N
SALINITY (pss),1992-03-25 00:00:00,19.1667,36.11,N
SALINITY (pss),1992-03-25 00:00:00,20.125,36.11,N
SALINITY (pss),1992-03-25 00:00:00,21.0833,36.11,N
SALINITY (pss),1992-03-25 00:00:00,22.0417,36.11,N
SALINITY (pss),1992-03-25 00:00:00,23.0,36.11,N
