Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,5.2778,34.48,N
SALINITY (pss),1991-08-18 00:00:00,6.3333,34.65,N
SALINITY (pss),1991-08-18 00:00:00,7.3889,34.65,N
SALINITY (pss),1991-08-18 00:00:00,8.4444,34.67,N
SALINITY (pss),1991-08-18 00:00:00,9.5,34.67,N
SALINITY (pss),1991-08-18 00:00:00,10.5556,34.68,N
SALINITY (pss),1991-08-18 00:00:00,11.6111,34.68,N
SALINITY (pss),1991-08-18 00:00:00,12.6667,34.68,N
SALINITY (pss),1991-08-18 00:00:00,13.7222,34.68,N
SALINITY (pss),1991-08-18 00:00:00,14.7778,34.68,N
SALINITY (pss),1991-08-18 00:00:00,15.8333,34.68,N
SALINITY (pss),1991-08-18 00:00:00,16.8889,34.68,N
SALINITY (pss),1991-08-18 00:00:00,17.9444,34.68,N
SALINITY (pss),1991-08-18 00:00:00,19.0,34.74,N
SALINITY (pss),1992-03-09 00:00:00,0.1118,36.46,N
SALINITY (pss),1992-03-09 00:00:00,0.5588,36.46,N
SALINITY (pss),1992-03-09 00:00:00,1.1176,36.46,N
SALINITY (pss),1992-03-09 00:00:00,2.2353,36.47,N
SALINITY (pss),1992-03-09 00:00:00,3.3529,36.47,N
SALINITY (pss),1992-03-09 00:00:00,4.4706,36.47,N
SALINITY (pss),1992-03-09 00:00:00,5.5882,36.46,N
SALINITY (pss),1992-03-09 00:00:00,6.7059,36.46,N
SALINITY (pss),1992-03-09 00:00:00,7.8235,36.46,N
SALINITY (pss),1992-03-09 00:00:00,8.9412,36.46,N
SALINITY (pss),1992-03-09 00:00:00,10.0588,36.46,N
SALINITY (pss),1992-03-09 00:00:00,11.1765,36.46,N
SALINITY (pss),1992-03-09 00:00:00,12.2941,36.46,N
SALINITY (pss),1992-03-09 00:00:00,13.4118,36.46,N
SALINITY (pss),1992-03-09 00:00:00,14.5294,36.46,N
SALINITY (pss),1992-03-09 00:00:00,15.6471,36.46,N
SALINITY (pss),1992-03-09 00:00:00,16.7647,36.46,N
SALINITY (pss),1992-03-09 00:00:00,17.8824,36.51,N
SALINITY (pss),1992-03-09 00:00:00,19.0,36.49,N
SALINITY (pss),1992-03-10 00:00:00,0.1,36.51,N
SALINITY (pss),1992-03-10 00:00:00,0.5,36.51,N
SALINITY (pss),1992-03-10 00:00:00,1.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,2.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,3.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,4.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,5.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,6.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,7.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,8.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,9.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,10.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,11.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,12.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,13.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,14.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,15.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,16.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,17.0,36.51,N
SALINITY (pss),1992-03-10 00:00:00,18.0,36.5,N
SALINITY (pss),1992-03-10 00:00:00,19.0,36.5,N
SALINITY (pss),1992-03-11 00:00:00,0.1118,36.53,N
SALINITY (pss),1992-03-11 00:00:00,0.5588,36.53,N
SALINITY (pss),1992-03-11 00:00:00,1.1176,36.43,N
SALINITY (pss),1992-03-11 00:00:00,2.2353,36.43,N
SALINITY (pss),1992-03-11 00:00:00,3.3529,36.43,N
SALINITY (pss),1992-03-11 00:00:00,4.4706,36.53,N
SALINITY (pss),1992-03-11 00:00:00,5.5882,36.53,N
SALINITY (pss),1992-03-11 00:00:00,6.7059,36.53,N
SALINITY (pss),1992-03-11 00:00:00,7.8235,36.53,N
SALINITY (pss),1992-03-11 00:00:00,8.9412,36.53,N
SALINITY (pss),1992-03-11 00:00:00,10.0588,36.53,N
SALINITY (pss),1992-03-11 00:00:00,11.1765,36.53,N
SALINITY (pss),1992-03-11 00:00:00,12.2941,36.53,N
SALINITY (pss),1992-03-11 00:00:00,13.4118,36.53,N
SALINITY (pss),1992-03-11 00:00:00,14.5294,36.53,N
SALINITY (pss),1992-03-11 00:00:00,15.6471,36.53,N
SALINITY (pss),1992-03-11 00:00:00,16.7647,36.53,N
SALINITY (pss),1992-03-11 00:00:00,17.8824,36.53,N
SALINITY (pss),1992-03-11 00:00:00,19.0,36.53,N
SALINITY (pss),1992-03-12 00:00:00,0.5588,36.54,N
SALINITY (pss),1992-03-12 00:00:00,1.1176,36.54,N
SALINITY (pss),1992-03-12 00:00:00,2.2353,36.55,N
SALINITY (pss),1992-03-12 00:00:00,3.3529,36.55,N
SALINITY (pss),1992-03-12 00:00:00,4.4706,36.55,N
SALINITY (pss),1992-03-12 00:00:00,5.5882,36.55,N
SALINITY (pss),1992-03-12 00:00:00,6.7059,36.55,N
SALINITY (pss),1992-03-12 00:00:00,7.8235,36.56,N
SALINITY (pss),1992-03-12 00:00:00,8.9412,36.56,N
SALINITY (pss),1992-03-12 00:00:00,10.0588,36.56,N
SALINITY (pss),1992-03-12 00:00:00,11.1765,36.56,N
SALINITY (pss),1992-03-12 00:00:00,12.2941,36.56,N
SALINITY (pss),1992-03-12 00:00:00,13.4118,36.56,N
SALINITY (pss),1992-03-12 00:00:00,14.5294,36.6,N
SALINITY (pss),1992-03-12 00:00:00,15.6471,36.6,N
SALINITY (pss),1992-03-12 00:00:00,16.7647,36.6,N
SALINITY (pss),1992-03-12 00:00:00,17.8824,36.64,N
SALINITY (pss),1992-03-12 00:00:00,19.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,0.1118,36.54,N
SALINITY (pss),1992-03-13 00:00:00,0.5588,36.52,N
SALINITY (pss),1992-03-13 00:00:00,1.1176,36.53,N
SALINITY (pss),1992-03-13 00:00:00,2.2353,36.54,N
SALINITY (pss),1992-03-13 00:00:00,3.3529,36.54,N
SALINITY (pss),1992-03-13 00:00:00,4.4706,36.54,N
SALINITY (pss),1992-03-13 00:00:00,5.5882,36.54,N
SALINITY (pss),1992-03-13 00:00:00,6.7059,36.54,N
SALINITY (pss),1992-03-13 00:00:00,7.8235,36.54,N
SALINITY (pss),1992-03-13 00:00:00,8.9412,36.54,N
SALINITY (pss),1992-03-13 00:00:00,10.0588,36.54,N
SALINITY (pss),1992-03-13 00:00:00,11.1765,36.54,N
SALINITY (pss),1992-03-13 00:00:00,12.2941,36.54,N
SALINITY (pss),1992-03-13 00:00:00,13.4118,36.54,N
SALINITY (pss),1992-03-13 00:00:00,14.5294,36.54,N
SALINITY (pss),1992-03-13 00:00:00,15.6471,36.54,N
SALINITY (pss),1992-03-13 00:00:00,16.7647,36.54,N
SALINITY (pss),1992-03-13 00:00:00,17.8824,36.54,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.54,N
SALINITY (pss),1992-03-23 00:00:00,0.1118,36.56,N
SALINITY (pss),1992-03-23 00:00:00,0.5588,36.56,N
SALINITY (pss),1992-03-23 00:00:00,1.1176,36.56,N
SALINITY (pss),1992-03-23 00:00:00,2.2353,36.56,N
SALINITY (pss),1992-03-23 00:00:00,3.3529,36.56,N
SALINITY (pss),1992-03-23 00:00:00,4.4706,36.56,N
SALINITY (pss),1992-03-23 00:00:00,5.5882,36.56,N
SALINITY (pss),1992-03-23 00:00:00,6.7059,36.56,N
SALINITY (pss),1992-03-23 00:00:00,7.8235,36.56,N
SALINITY (pss),1992-03-23 00:00:00,8.9412,36.56,N
SALINITY (pss),1992-03-23 00:00:00,10.0588,36.56,N
SALINITY (pss),1992-03-23 00:00:00,11.1765,36.56,N
SALINITY (pss),1992-03-23 00:00:00,12.2941,36.56,N
SALINITY (pss),1992-03-23 00:00:00,13.4118,36.56,N
SALINITY (pss),1992-03-23 00:00:00,14.5294,36.56,N
SALINITY (pss),1992-03-23 00:00:00,15.6471,36.56,N
SALINITY (pss),1992-03-23 00:00:00,16.7647,36.56,N
SALINITY (pss),1992-03-23 00:00:00,17.8824,36.56,N
SALINITY (pss),1992-03-23 00:00:00,19.0,36.56,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.5,N
SALINITY (pss),1992-03-24 00:00:00,0.5278,36.5,N
SALINITY (pss),1992-03-24 00:00:00,1.0556,36.5,N
SALINITY (pss),1992-03-24 00:00:00,2.1111,36.5,N
SALINITY (pss),1992-03-24 00:00:00,3.1667,36.5,N
SALINITY (pss),1992-03-24 00:00:00,4.2222,34.5,N
SALINITY (pss),1992-03-24 00:00:00,5.2778,34.5,N
SALINITY (pss),1992-03-24 00:00:00,6.3333,36.56,N
SALINITY (pss),1992-03-24 00:00:00,7.3889,36.56,N
SALINITY (pss),1992-03-24 00:00:00,8.4444,36.56,N
SALINITY (pss),1992-03-24 00:00:00,9.5,36.56,N
SALINITY (pss),1992-03-24 00:00:00,10.5556,36.56,N
SALINITY (pss),1992-03-24 00:00:00,11.6111,36.56,N
SALINITY (pss),1992-03-24 00:00:00,12.6667,36.56,N
SALINITY (pss),1992-03-24 00:00:00,13.7222,36.56,N
SALINITY (pss),1992-03-24 00:00:00,14.7778,36.56,N
SALINITY (pss),1992-03-24 00:00:00,15.8333,36.56,N
SALINITY (pss),1992-03-24 00:00:00,16.8889,36.56,N
SALINITY (pss),1992-03-24 00:00:00,17.9444,36.56,N
SALINITY (pss),1992-03-24 00:00:00,19.0,36.56,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.5,N
SALINITY (pss),1992-03-25 00:00:00,0.6786,36.5,N
SALINITY (pss),1992-03-25 00:00:00,1.3571,36.5,N
SALINITY (pss),1992-03-25 00:00:00,2.7143,36.5,N
SALINITY (pss),1992-03-25 00:00:00,4.0714,36.5,N
SALINITY (pss),1992-03-25 00:00:00,5.4286,36.5,N
SALINITY (pss),1992-03-25 00:00:00,6.7857,36.5,N
SALINITY (pss),1992-03-25 00:00:00,8.1429,36.5,N
SALINITY (pss),1992-03-25 00:00:00,9.5,36.5,N
SALINITY (pss),1992-03-25 00:00:00,10.8571,36.53,N
SALINITY (pss),1992-03-25 00:00:00,12.2143,36.53,N
SALINITY (pss),1992-03-25 00:00:00,13.5714,36.56,N
SALINITY (pss),1992-03-25 00:00:00,14.9286,36.56,N
SALINITY (pss),1992-03-25 00:00:00,16.2857,36.56,N
SALINITY (pss),1992-03-25 00:00:00,17.6429,36.56,N
SALINITY (pss),1992-03-25 00:00:00,19.0,36.56,N
SALINITY (pss),1992-03-26 00:00:00,0.076,36.5,N
SALINITY (pss),1992-03-26 00:00:00,0.38,36.5,N
SALINITY (pss),1992-03-26 00:00:00,0.76,36.5,N
SALINITY (pss),1992-03-26 00:00:00,1.52,36.5,N
SALINITY (pss),1992-03-26 00:00:00,2.28,36.5,N
SALINITY (pss),1992-03-26 00:00:00,3.04,36.5,N
SALINITY (pss),1992-03-26 00:00:00,3.8,36.5,N
SALINITY (pss),1992-03-26 00:00:00,4.56,36.5,N
SALINITY (pss),1992-03-26 00:00:00,5.32,36.5,N
SALINITY (pss),1992-03-26 00:00:00,6.08,36.5,N
SALINITY (pss),1992-03-26 00:00:00,6.84,36.5,N
SALINITY (pss),1992-03-26 00:00:00,7.6,36.5,N
SALINITY (pss),1992-03-26 00:00:00,8.36,36.51,N
SALINITY (pss),1992-03-26 00:00:00,9.12,36.51,N
SALINITY (pss),1992-03-26 00:00:00,9.88,36.51,N
SALINITY (pss),1992-03-26 00:00:00,10.64,36.51,N
SALINITY (pss),1992-03-26 00:00:00,11.4,36.51,N
SALINITY (pss),1992-03-26 00:00:00,12.16,36.51,N
SALINITY (pss),1992-03-26 00:00:00,12.92,36.51,N
SALINITY (pss),1992-03-26 00:00:00,13.68,36.51,N
SALINITY (pss),1992-03-26 00:00:00,14.44,36.51,N
SALINITY (pss),1992-03-26 00:00:00,15.2,36.51,N
SALINITY (pss),1992-03-26 00:00:00,15.96,36.51,N
SALINITY (pss),1992-03-26 00:00:00,16.72,36.51,N
SALINITY (pss),1992-03-26 00:00:00,17.48,36.51,N
SALINITY (pss),1992-03-26 00:00:00,18.24,36.51,N
SALINITY (pss),1992-03-26 00:00:00,19.0,36.51,N
SALINITY (pss),1992-03-27 00:00:00,0.1118,36.53,N
SALINITY (pss),1992-03-27 00:00:00,0.5588,36.57,N
SALINITY (pss),1992-03-27 00:00:00,1.1176,36.57,N
SALINITY (pss),1992-03-27 00:00:00,2.2353,36.57,N
SALINITY (pss),1992-03-27 00:00:00,3.3529,36.57,N
SALINITY (pss),1992-03-27 00:00:00,4.4706,36.57,N
SALINITY (pss),1992-03-27 00:00:00,5.5882,36.57,N
SALINITY (pss),1992-03-27 00:00:00,6.7059,36.58,N
SALINITY (pss),1992-03-27 00:00:00,7.8235,36.58,N
SALINITY (pss),1992-03-27 00:00:00,8.9412,36.58,N
SALINITY (pss),1992-03-27 00:00:00,10.0588,36.58,N
SALINITY (pss),1992-03-27 00:00:00,11.1765,36.58,N
SALINITY (pss),1992-03-27 00:00:00,12.2941,36.58,N
SALINITY (pss),1992-03-27 00:00:00,13.4118,36.58,N
SALINITY (pss),1992-03-27 00:00:00,14.5294,36.58,N
SALINITY (pss),1992-03-27 00:00:00,15.6471,36.58,N
SALINITY (pss),1992-03-27 00:00:00,16.7647,36.58,N
SALINITY (pss),1992-03-27 00:00:00,17.8824,36.58,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.58,N
