Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,45100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.0,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.3,45100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,45100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.7,44900.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5,43800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1,42160.0,N
