Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.3335,33.3712,N
SALINITY (pss),1991-08-20 00:00:00,0.343,33.3718,N
SALINITY (pss),1991-08-20 00:00:00,0.3532,33.3692,N
SALINITY (pss),1991-08-20 00:00:00,0.3644,33.3679,N
SALINITY (pss),1991-08-20 00:00:00,0.3765,33.3678,N
SALINITY (pss),1991-08-20 00:00:00,0.3896,33.3701,N
SALINITY (pss),1991-08-20 00:00:00,0.4037,33.3744,N
SALINITY (pss),1991-08-20 00:00:00,0.4187,33.3741,N
SALINITY (pss),1991-08-20 00:00:00,0.4347,33.3692,N
SALINITY (pss),1991-08-20 00:00:00,0.4518,33.3677,N
SALINITY (pss),1991-08-20 00:00:00,0.4699,33.3692,N
SALINITY (pss),1991-08-20 00:00:00,0.4889,33.3686,N
SALINITY (pss),1991-08-20 00:00:00,0.5086,33.3698,N
SALINITY (pss),1991-08-20 00:00:00,0.5287,33.3751,N
SALINITY (pss),1991-08-20 00:00:00,0.5494,33.376,N
SALINITY (pss),1991-08-20 00:00:00,0.5704,33.3732,N
SALINITY (pss),1991-08-20 00:00:00,0.5918,33.3752,N
SALINITY (pss),1991-08-20 00:00:00,0.6134,33.3794,N
SALINITY (pss),1991-08-20 00:00:00,0.635,33.3839,N
SALINITY (pss),1991-08-20 00:00:00,0.6566,33.3927,N
SALINITY (pss),1991-08-20 00:00:00,0.6783,33.3994,N
SALINITY (pss),1991-08-20 00:00:00,0.7,33.4007,N
SALINITY (pss),1991-08-20 00:00:00,0.7214,33.4066,N
SALINITY (pss),1991-08-20 00:00:00,0.7428,33.4165,N
SALINITY (pss),1991-08-20 00:00:00,0.7639,33.4233,N
SALINITY (pss),1991-08-20 00:00:00,0.7848,33.4284,N
SALINITY (pss),1991-08-20 00:00:00,0.8055,33.4323,N
SALINITY (pss),1991-08-20 00:00:00,0.8258,33.4332,N
SALINITY (pss),1991-08-20 00:00:00,0.8459,33.4334,N
SALINITY (pss),1991-08-20 00:00:00,0.8657,33.4346,N
SALINITY (pss),1991-08-20 00:00:00,0.8854,33.4373,N
SALINITY (pss),1991-08-20 00:00:00,0.9047,33.4439,N
SALINITY (pss),1991-08-20 00:00:00,0.924,33.4518,N
SALINITY (pss),1991-08-20 00:00:00,0.9433,33.4564,N
SALINITY (pss),1991-08-20 00:00:00,0.9625,33.459,N
SALINITY (pss),1991-08-20 00:00:00,0.9814,33.4626,N
SALINITY (pss),1991-08-20 00:00:00,1.0001,33.4662,N
SALINITY (pss),1991-08-20 00:00:00,1.0185,33.4689,N
SALINITY (pss),1991-08-20 00:00:00,1.0365,33.4715,N
SALINITY (pss),1991-08-20 00:00:00,1.0541,33.4733,N
SALINITY (pss),1991-08-20 00:00:00,1.0715,33.4737,N
SALINITY (pss),1991-08-20 00:00:00,1.0884,33.4752,N
SALINITY (pss),1991-08-20 00:00:00,1.1051,33.4759,N
SALINITY (pss),1991-08-20 00:00:00,1.1214,33.4753,N
SALINITY (pss),1991-08-20 00:00:00,1.1373,33.4772,N
SALINITY (pss),1991-08-20 00:00:00,1.1529,33.4767,N
SALINITY (pss),1991-08-20 00:00:00,1.1682,33.4736,N
SALINITY (pss),1991-08-20 00:00:00,1.1832,33.4756,N
SALINITY (pss),1991-08-20 00:00:00,1.1979,33.4778,N
SALINITY (pss),1991-08-20 00:00:00,1.2123,33.4778,N
SALINITY (pss),1991-08-20 00:00:00,1.2263,33.4802,N
SALINITY (pss),1991-08-20 00:00:00,1.2401,33.4809,N
SALINITY (pss),1991-08-20 00:00:00,1.2537,33.4816,N
SALINITY (pss),1991-08-20 00:00:00,1.267,33.4876,N
SALINITY (pss),1991-08-20 00:00:00,1.2801,33.4922,N
SALINITY (pss),1991-08-20 00:00:00,1.2931,33.4926,N
SALINITY (pss),1991-08-20 00:00:00,1.3059,33.4932,N
SALINITY (pss),1991-08-20 00:00:00,1.3186,33.4933,N
SALINITY (pss),1991-08-20 00:00:00,1.3313,33.4939,N
SALINITY (pss),1991-08-20 00:00:00,1.3439,33.4987,N
SALINITY (pss),1991-08-20 00:00:00,1.3564,33.5017,N
SALINITY (pss),1991-08-20 00:00:00,1.3689,33.4995,N
SALINITY (pss),1991-08-20 00:00:00,1.3813,33.4997,N
SALINITY (pss),1991-08-20 00:00:00,1.3935,33.5033,N
SALINITY (pss),1991-08-20 00:00:00,1.4057,33.504,N
SALINITY (pss),1991-08-20 00:00:00,1.4179,33.5035,N
SALINITY (pss),1991-08-20 00:00:00,1.43,33.5054,N
SALINITY (pss),1991-08-20 00:00:00,1.4422,33.5062,N
SALINITY (pss),1991-08-20 00:00:00,1.4543,33.507,N
SALINITY (pss),1991-08-20 00:00:00,1.4664,33.5128,N
SALINITY (pss),1991-08-20 00:00:00,1.4785,33.5162,N
SALINITY (pss),1991-08-20 00:00:00,1.4907,33.5126,N
SALINITY (pss),1991-08-20 00:00:00,1.5029,33.513,N
SALINITY (pss),1991-08-20 00:00:00,1.5152,33.5179,N
SALINITY (pss),1991-08-20 00:00:00,1.5275,33.5184,N
SALINITY (pss),1991-08-20 00:00:00,1.5399,33.5184,N
SALINITY (pss),1991-08-20 00:00:00,1.5524,33.52,N
SALINITY (pss),1991-08-20 00:00:00,1.5651,33.5202,N
SALINITY (pss),1991-08-20 00:00:00,1.5778,33.5218,N
SALINITY (pss),1991-08-20 00:00:00,1.5907,33.524,N
SALINITY (pss),1991-08-20 00:00:00,1.6037,33.5224,N
SALINITY (pss),1991-08-20 00:00:00,1.6169,33.521,N
SALINITY (pss),1991-08-20 00:00:00,1.6301,33.523,N
SALINITY (pss),1991-08-20 00:00:00,1.6435,33.5248,N
SALINITY (pss),1991-08-20 00:00:00,1.657,33.5256,N
SALINITY (pss),1991-08-20 00:00:00,1.6706,33.5252,N
SALINITY (pss),1991-08-20 00:00:00,1.6844,33.5236,N
SALINITY (pss),1991-08-20 00:00:00,1.6984,33.5248,N
SALINITY (pss),1991-08-20 00:00:00,1.7125,33.5268,N
SALINITY (pss),1991-08-20 00:00:00,1.7268,33.5269,N
SALINITY (pss),1991-08-20 00:00:00,1.7415,33.5274,N
SALINITY (pss),1991-08-20 00:00:00,1.7563,33.5269,N
SALINITY (pss),1991-08-20 00:00:00,1.7712,33.5287,N
SALINITY (pss),1991-08-20 00:00:00,1.7864,33.5345,N
SALINITY (pss),1991-08-20 00:00:00,1.8017,33.5347,N
SALINITY (pss),1991-08-20 00:00:00,1.8172,33.5316,N
SALINITY (pss),1991-08-20 00:00:00,1.833,33.5346,N
SALINITY (pss),1991-08-20 00:00:00,1.849,33.5393,N
SALINITY (pss),1991-08-20 00:00:00,1.8652,33.5409,N
SALINITY (pss),1991-08-20 00:00:00,1.8818,33.5415,N
SALINITY (pss),1991-08-20 00:00:00,1.8985,33.5439,N
SALINITY (pss),1991-08-20 00:00:00,1.9155,33.5477,N
SALINITY (pss),1991-08-20 00:00:00,1.9328,33.5521,N
SALINITY (pss),1991-08-20 00:00:00,1.9504,33.5575,N
SALINITY (pss),1991-08-20 00:00:00,1.9681,33.5599,N
SALINITY (pss),1991-08-20 00:00:00,1.9861,33.559,N
SALINITY (pss),1991-08-20 00:00:00,2.0042,33.5585,N
SALINITY (pss),1991-08-20 00:00:00,2.0224,33.5555,N
SALINITY (pss),1991-08-20 00:00:00,2.0408,33.5543,N
SALINITY (pss),1991-08-20 00:00:00,2.0594,33.5598,N
SALINITY (pss),1991-08-20 00:00:00,2.0781,33.5631,N
SALINITY (pss),1991-08-20 00:00:00,2.0969,33.5625,N
SALINITY (pss),1991-08-20 00:00:00,2.1158,33.5651,N
SALINITY (pss),1991-08-20 00:00:00,2.1349,33.5671,N
SALINITY (pss),1991-08-20 00:00:00,2.1541,33.5653,N
SALINITY (pss),1991-08-20 00:00:00,2.1733,33.5666,N
SALINITY (pss),1991-08-20 00:00:00,2.1927,33.5696,N
SALINITY (pss),1991-08-20 00:00:00,2.212,33.5692,N
SALINITY (pss),1991-08-20 00:00:00,2.2314,33.5697,N
SALINITY (pss),1991-08-20 00:00:00,2.251,33.5724,N
SALINITY (pss),1991-08-20 00:00:00,2.2705,33.5744,N
SALINITY (pss),1991-08-20 00:00:00,2.2902,33.5771,N
SALINITY (pss),1991-08-20 00:00:00,2.3099,33.5784,N
SALINITY (pss),1991-08-20 00:00:00,2.3296,33.577,N
SALINITY (pss),1991-08-20 00:00:00,2.3492,33.5785,N
SALINITY (pss),1991-08-20 00:00:00,2.369,33.581,N
SALINITY (pss),1991-08-20 00:00:00,2.3886,33.58,N
SALINITY (pss),1991-08-20 00:00:00,2.4083,33.5814,N
SALINITY (pss),1991-08-20 00:00:00,2.428,33.5839,N
SALINITY (pss),1991-08-20 00:00:00,2.4476,33.5827,N
SALINITY (pss),1991-08-20 00:00:00,2.4672,33.5849,N
SALINITY (pss),1991-08-20 00:00:00,2.487,33.5882,N
SALINITY (pss),1991-08-20 00:00:00,2.5067,33.587,N
SALINITY (pss),1991-08-20 00:00:00,2.5265,33.5865,N
SALINITY (pss),1991-08-20 00:00:00,2.5463,33.587,N
SALINITY (pss),1991-08-20 00:00:00,2.5662,33.5874,N
SALINITY (pss),1991-08-20 00:00:00,2.586,33.5888,N
SALINITY (pss),1991-08-20 00:00:00,2.6059,33.5877,N
SALINITY (pss),1991-08-20 00:00:00,2.6259,33.5867,N
SALINITY (pss),1991-08-20 00:00:00,2.646,33.5896,N
SALINITY (pss),1991-08-20 00:00:00,2.666,33.5915,N
SALINITY (pss),1991-08-20 00:00:00,2.686,33.5929,N
SALINITY (pss),1991-08-20 00:00:00,2.706,33.5961,N
SALINITY (pss),1991-08-20 00:00:00,2.726,33.5966,N
SALINITY (pss),1991-08-20 00:00:00,2.746,33.5953,N
SALINITY (pss),1991-08-20 00:00:00,2.7659,33.5964,N
SALINITY (pss),1991-08-20 00:00:00,2.7858,33.5977,N
SALINITY (pss),1991-08-20 00:00:00,2.8059,33.5979,N
SALINITY (pss),1991-08-20 00:00:00,2.826,33.5993,N
SALINITY (pss),1991-08-20 00:00:00,2.8461,33.5994,N
SALINITY (pss),1991-08-20 00:00:00,2.8663,33.5966,N
SALINITY (pss),1991-08-20 00:00:00,2.8866,33.5957,N
SALINITY (pss),1991-08-20 00:00:00,2.907,33.5963,N
SALINITY (pss),1991-08-20 00:00:00,2.9275,33.597,N
SALINITY (pss),1991-08-20 00:00:00,2.9479,33.6009,N
SALINITY (pss),1991-08-20 00:00:00,2.9683,33.6046,N
SALINITY (pss),1991-08-20 00:00:00,2.9888,33.6054,N
SALINITY (pss),1991-08-20 00:00:00,3.0093,33.6067,N
SALINITY (pss),1991-08-20 00:00:00,3.0296,33.6079,N
SALINITY (pss),1991-08-20 00:00:00,3.0499,33.6105,N
SALINITY (pss),1991-08-20 00:00:00,3.0703,33.6149,N
SALINITY (pss),1991-08-20 00:00:00,3.0907,33.6182,N
SALINITY (pss),1991-08-20 00:00:00,3.1111,33.6209,N
SALINITY (pss),1991-08-20 00:00:00,3.1316,33.6208,N
SALINITY (pss),1991-08-20 00:00:00,3.152,33.6198,N
SALINITY (pss),1991-08-20 00:00:00,3.1725,33.6241,N
SALINITY (pss),1991-08-20 00:00:00,3.1928,33.626,N
SALINITY (pss),1991-08-20 00:00:00,3.2131,33.6208,N
SALINITY (pss),1991-08-20 00:00:00,3.2336,33.6197,N
SALINITY (pss),1991-08-20 00:00:00,3.2542,33.6232,N
SALINITY (pss),1991-08-20 00:00:00,3.2746,33.6223,N
SALINITY (pss),1991-08-20 00:00:00,3.2951,33.6199,N
SALINITY (pss),1991-08-20 00:00:00,3.3156,33.6204,N
SALINITY (pss),1991-08-20 00:00:00,3.3363,33.6209,N
SALINITY (pss),1991-08-20 00:00:00,3.357,33.6198,N
SALINITY (pss),1991-08-20 00:00:00,3.3776,33.6199,N
SALINITY (pss),1991-08-20 00:00:00,3.3984,33.6229,N
SALINITY (pss),1991-08-20 00:00:00,3.4191,33.6246,N
SALINITY (pss),1991-08-20 00:00:00,3.4397,33.6245,N
SALINITY (pss),1991-08-20 00:00:00,3.4603,33.626,N
SALINITY (pss),1991-08-20 00:00:00,3.4808,33.6261,N
SALINITY (pss),1991-08-20 00:00:00,3.5016,33.6253,N
SALINITY (pss),1991-08-20 00:00:00,3.5223,33.6256,N
SALINITY (pss),1991-08-20 00:00:00,3.543,33.6237,N
SALINITY (pss),1991-08-20 00:00:00,3.5638,33.6216,N
SALINITY (pss),1991-08-20 00:00:00,3.5846,33.6205,N
SALINITY (pss),1991-08-20 00:00:00,3.6053,33.6185,N
SALINITY (pss),1991-08-20 00:00:00,3.6261,33.6189,N
SALINITY (pss),1991-08-20 00:00:00,3.6469,33.6213,N
SALINITY (pss),1991-08-20 00:00:00,3.6676,33.6233,N
SALINITY (pss),1991-08-20 00:00:00,3.6883,33.6251,N
SALINITY (pss),1991-08-20 00:00:00,3.7092,33.6247,N
SALINITY (pss),1991-08-20 00:00:00,3.73,33.6262,N
SALINITY (pss),1991-08-20 00:00:00,3.7508,33.6292,N
SALINITY (pss),1991-08-20 00:00:00,3.7718,33.6262,N
SALINITY (pss),1991-08-20 00:00:00,3.7927,33.624,N
SALINITY (pss),1991-08-20 00:00:00,3.8139,33.6314,N
SALINITY (pss),1991-08-20 00:00:00,3.835,33.6399,N
SALINITY (pss),1991-08-20 00:00:00,3.8562,33.6408,N
SALINITY (pss),1991-08-20 00:00:00,3.8773,33.6383,N
SALINITY (pss),1991-08-20 00:00:00,3.8985,33.6388,N
SALINITY (pss),1991-08-20 00:00:00,3.9197,33.6406,N
SALINITY (pss),1991-08-20 00:00:00,3.9409,33.6413,N
SALINITY (pss),1991-08-20 00:00:00,3.9622,33.6426,N
SALINITY (pss),1991-08-20 00:00:00,3.9835,33.6437,N
SALINITY (pss),1991-08-20 00:00:00,4.0049,33.6435,N
SALINITY (pss),1991-08-20 00:00:00,4.0264,33.6441,N
SALINITY (pss),1991-08-20 00:00:00,4.0481,33.6457,N
SALINITY (pss),1991-08-20 00:00:00,4.0699,33.6455,N
SALINITY (pss),1991-08-20 00:00:00,4.0917,33.6446,N
SALINITY (pss),1991-08-20 00:00:00,4.1137,33.645,N
SALINITY (pss),1991-08-20 00:00:00,4.1357,33.6463,N
SALINITY (pss),1991-08-20 00:00:00,4.1577,33.6489,N
SALINITY (pss),1991-08-20 00:00:00,4.1797,33.651,N
SALINITY (pss),1991-08-20 00:00:00,4.2017,33.6552,N
SALINITY (pss),1991-08-20 00:00:00,4.2238,33.6676,N
SALINITY (pss),1991-08-20 00:00:00,4.2459,33.6847,N
SALINITY (pss),1991-08-20 00:00:00,4.2681,33.7052,N
SALINITY (pss),1991-08-20 00:00:00,4.2903,33.734,N
SALINITY (pss),1991-08-20 00:00:00,4.3125,33.7668,N
SALINITY (pss),1991-08-20 00:00:00,4.3348,33.7962,N
SALINITY (pss),1991-08-20 00:00:00,4.3573,33.8198,N
SALINITY (pss),1991-08-20 00:00:00,4.3799,33.8401,N
SALINITY (pss),1991-08-20 00:00:00,4.4026,33.868,N
SALINITY (pss),1991-08-20 00:00:00,4.4253,33.9041,N
SALINITY (pss),1991-08-20 00:00:00,4.4481,33.9372,N
SALINITY (pss),1991-08-20 00:00:00,4.471,33.9653,N
SALINITY (pss),1991-08-20 00:00:00,4.4938,33.9867,N
SALINITY (pss),1991-08-20 00:00:00,4.5166,33.998,N
SALINITY (pss),1991-08-20 00:00:00,4.5395,34.0052,N
SALINITY (pss),1991-08-20 00:00:00,4.5624,34.0115,N
SALINITY (pss),1991-08-20 00:00:00,4.5852,34.0178,N
SALINITY (pss),1991-08-20 00:00:00,4.6081,34.0279,N
SALINITY (pss),1991-08-20 00:00:00,4.631,34.0416,N
SALINITY (pss),1991-08-20 00:00:00,4.6537,34.0634,N
SALINITY (pss),1991-08-20 00:00:00,4.6765,34.0956,N
SALINITY (pss),1991-08-20 00:00:00,4.6991,34.1299,N
SALINITY (pss),1991-08-20 00:00:00,4.7217,34.1628,N
SALINITY (pss),1991-08-20 00:00:00,4.7443,34.1921,N
SALINITY (pss),1991-08-20 00:00:00,4.7668,34.2144,N
SALINITY (pss),1991-08-20 00:00:00,4.7893,34.237,N
SALINITY (pss),1991-08-20 00:00:00,4.8119,34.2642,N
SALINITY (pss),1991-08-20 00:00:00,4.8345,34.2876,N
SALINITY (pss),1991-08-20 00:00:00,4.8571,34.3034,N
SALINITY (pss),1991-08-20 00:00:00,4.8798,34.3179,N
SALINITY (pss),1991-08-20 00:00:00,4.9023,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,4.9247,34.3443,N
SALINITY (pss),1991-08-20 00:00:00,4.947,34.3532,N
SALINITY (pss),1991-08-20 00:00:00,4.969,34.3613,N
SALINITY (pss),1991-08-20 00:00:00,4.9909,34.3638,N
SALINITY (pss),1991-08-20 00:00:00,5.0126,34.3645,N
SALINITY (pss),1991-08-20 00:00:00,5.0342,34.3697,N
SALINITY (pss),1991-08-20 00:00:00,5.0555,34.3745,N
SALINITY (pss),1991-08-20 00:00:00,5.0768,34.3772,N
SALINITY (pss),1991-08-20 00:00:00,5.0979,34.3811,N
SALINITY (pss),1991-08-20 00:00:00,5.1189,34.3828,N
SALINITY (pss),1991-08-20 00:00:00,5.1397,34.3821,N
SALINITY (pss),1991-08-20 00:00:00,5.1604,34.3829,N
SALINITY (pss),1991-08-20 00:00:00,5.1811,34.3849,N
SALINITY (pss),1991-08-20 00:00:00,5.2017,34.3867,N
SALINITY (pss),1991-08-20 00:00:00,5.2222,34.3875,N
SALINITY (pss),1991-08-20 00:00:00,5.2427,34.3886,N
SALINITY (pss),1991-08-20 00:00:00,5.2631,34.3891,N
SALINITY (pss),1991-08-20 00:00:00,5.2836,34.3869,N
SALINITY (pss),1991-08-20 00:00:00,5.3041,34.3872,N
SALINITY (pss),1991-08-20 00:00:00,5.3246,34.3903,N
SALINITY (pss),1991-08-20 00:00:00,5.3451,34.3905,N
SALINITY (pss),1991-08-20 00:00:00,5.3656,34.3898,N
SALINITY (pss),1991-08-20 00:00:00,5.386,34.3893,N
SALINITY (pss),1991-08-20 00:00:00,5.4064,34.3895,N
SALINITY (pss),1991-08-20 00:00:00,5.4266,34.3916,N
SALINITY (pss),1991-08-20 00:00:00,5.4467,34.3927,N
SALINITY (pss),1991-08-20 00:00:00,5.4669,34.393,N
SALINITY (pss),1991-08-20 00:00:00,5.4868,34.3931,N
SALINITY (pss),1991-08-20 00:00:00,5.5066,34.3914,N
SALINITY (pss),1991-08-20 00:00:00,5.5263,34.3923,N
SALINITY (pss),1991-08-20 00:00:00,5.5459,34.3949,N
SALINITY (pss),1991-08-20 00:00:00,5.5653,34.3929,N
SALINITY (pss),1991-08-20 00:00:00,5.5845,34.3919,N
SALINITY (pss),1991-08-20 00:00:00,5.6035,34.3952,N
SALINITY (pss),1991-08-20 00:00:00,5.6224,34.3954,N
SALINITY (pss),1991-08-20 00:00:00,5.641,34.3948,N
SALINITY (pss),1991-08-20 00:00:00,5.6594,34.3971,N
SALINITY (pss),1991-08-20 00:00:00,5.6776,34.3966,N
SALINITY (pss),1991-08-20 00:00:00,5.6956,34.3942,N
SALINITY (pss),1991-08-20 00:00:00,5.7134,34.3935,N
SALINITY (pss),1991-08-20 00:00:00,5.731,34.3926,N
SALINITY (pss),1991-08-20 00:00:00,5.7483,34.3933,N
SALINITY (pss),1991-08-20 00:00:00,5.7655,34.3944,N
SALINITY (pss),1991-08-20 00:00:00,5.7824,34.3929,N
SALINITY (pss),1991-08-20 00:00:00,5.7992,34.3931,N
SALINITY (pss),1991-08-20 00:00:00,5.8158,34.3939,N
SALINITY (pss),1991-08-20 00:00:00,5.8322,34.3929,N
SALINITY (pss),1991-08-20 00:00:00,5.8484,34.3944,N
SALINITY (pss),1991-08-20 00:00:00,5.8644,34.3954,N
SALINITY (pss),1991-08-20 00:00:00,5.8802,34.3927,N
SALINITY (pss),1991-08-20 00:00:00,5.8957,34.3925,N
SALINITY (pss),1991-08-20 00:00:00,5.911,34.395,N
SALINITY (pss),1991-08-20 00:00:00,5.926,34.3949,N
SALINITY (pss),1991-08-20 00:00:00,5.9408,34.394,N
SALINITY (pss),1991-08-20 00:00:00,5.9554,34.3948,N
SALINITY (pss),1991-08-20 00:00:00,5.9699,34.3951,N
SALINITY (pss),1991-08-20 00:00:00,5.9841,34.3936,N
SALINITY (pss),1991-08-20 00:00:00,5.9982,34.3929,N
SALINITY (pss),1991-08-20 00:00:00,6.012,34.394,N
SALINITY (pss),1991-08-20 00:00:00,6.0257,34.3951,N
SALINITY (pss),1991-08-20 00:00:00,6.0392,34.3948,N
SALINITY (pss),1991-08-20 00:00:00,6.0525,34.3938,N
SALINITY (pss),1991-08-20 00:00:00,6.0656,34.394,N
SALINITY (pss),1991-08-20 00:00:00,6.0786,34.3954,N
SALINITY (pss),1991-08-20 00:00:00,6.0914,34.3961,N
SALINITY (pss),1991-08-20 00:00:00,6.1042,34.3961,N
SALINITY (pss),1991-08-20 00:00:00,6.1168,34.3966,N
SALINITY (pss),1991-08-20 00:00:00,6.1294,34.397,N
SALINITY (pss),1991-08-20 00:00:00,6.142,34.3963,N
SALINITY (pss),1991-08-20 00:00:00,6.1544,34.3952,N
SALINITY (pss),1991-08-20 00:00:00,6.1669,34.3955,N
SALINITY (pss),1991-08-20 00:00:00,6.1794,34.3963,N
SALINITY (pss),1991-08-20 00:00:00,6.1918,34.3947,N
SALINITY (pss),1991-08-20 00:00:00,6.2042,34.3938,N
SALINITY (pss),1991-08-20 00:00:00,6.2165,34.3966,N
SALINITY (pss),1991-08-20 00:00:00,6.2287,34.3984,N
SALINITY (pss),1991-08-20 00:00:00,6.2409,34.398,N
SALINITY (pss),1991-08-20 00:00:00,6.2531,34.398,N
SALINITY (pss),1991-08-20 00:00:00,6.2652,34.3982,N
SALINITY (pss),1991-08-20 00:00:00,6.2772,34.3966,N
SALINITY (pss),1991-08-20 00:00:00,6.2892,34.3956,N
SALINITY (pss),1991-08-20 00:00:00,6.3011,34.3985,N
SALINITY (pss),1991-08-20 00:00:00,6.313,34.3999,N
SALINITY (pss),1991-08-20 00:00:00,6.3249,34.3974,N
SALINITY (pss),1991-08-20 00:00:00,6.3367,34.3987,N
SALINITY (pss),1991-08-20 00:00:00,6.3485,34.4011,N
SALINITY (pss),1991-08-20 00:00:00,6.3603,34.4004,N
SALINITY (pss),1991-08-20 00:00:00,6.3721,34.4005,N
SALINITY (pss),1991-08-20 00:00:00,6.3838,34.4004,N
SALINITY (pss),1991-08-20 00:00:00,6.3954,34.402,N
SALINITY (pss),1991-08-20 00:00:00,6.4071,34.405,N
SALINITY (pss),1991-08-20 00:00:00,6.4188,34.4043,N
SALINITY (pss),1991-08-20 00:00:00,6.4303,34.4067,N
SALINITY (pss),1991-08-20 00:00:00,6.4419,34.4114,N
SALINITY (pss),1991-08-20 00:00:00,6.4535,34.4092,N
SALINITY (pss),1991-08-20 00:00:00,6.4651,34.4086,N
SALINITY (pss),1991-08-20 00:00:00,6.4767,34.4133,N
SALINITY (pss),1991-08-20 00:00:00,6.4884,34.4134,N
SALINITY (pss),1991-08-20 00:00:00,6.5001,34.4123,N
SALINITY (pss),1991-08-20 00:00:00,6.5119,34.4158,N
SALINITY (pss),1991-08-20 00:00:00,6.5238,34.4171,N
SALINITY (pss),1991-08-20 00:00:00,6.5358,34.4164,N
SALINITY (pss),1991-08-20 00:00:00,6.5479,34.4183,N
SALINITY (pss),1991-08-20 00:00:00,6.56,34.4196,N
SALINITY (pss),1991-08-20 00:00:00,6.5723,34.4201,N
SALINITY (pss),1991-08-20 00:00:00,6.5846,34.423,N
SALINITY (pss),1991-08-20 00:00:00,6.597,34.4254,N
SALINITY (pss),1991-08-20 00:00:00,6.6096,34.4248,N
SALINITY (pss),1991-08-20 00:00:00,6.6223,34.425,N
SALINITY (pss),1991-08-20 00:00:00,6.6352,34.4286,N
SALINITY (pss),1991-08-20 00:00:00,6.6482,34.4297,N
SALINITY (pss),1991-08-20 00:00:00,6.6615,34.4269,N
SALINITY (pss),1991-08-20 00:00:00,6.6749,34.4273,N
SALINITY (pss),1991-08-20 00:00:00,6.6885,34.4293,N
SALINITY (pss),1991-08-20 00:00:00,6.7023,34.429,N
SALINITY (pss),1991-08-20 00:00:00,6.7162,34.4297,N
SALINITY (pss),1991-08-20 00:00:00,6.7304,34.4288,N
SALINITY (pss),1991-08-20 00:00:00,6.7448,34.4276,N
SALINITY (pss),1991-08-20 00:00:00,6.7593,34.4308,N
SALINITY (pss),1991-08-20 00:00:00,6.774,34.4322,N
SALINITY (pss),1991-08-20 00:00:00,6.7889,34.431,N
SALINITY (pss),1991-08-20 00:00:00,6.8039,34.4312,N
SALINITY (pss),1991-08-20 00:00:00,6.819,34.4312,N
SALINITY (pss),1991-08-20 00:00:00,6.8343,34.4315,N
SALINITY (pss),1991-08-20 00:00:00,6.8497,34.4326,N
SALINITY (pss),1991-08-20 00:00:00,6.8652,34.4342,N
SALINITY (pss),1991-08-20 00:00:00,6.8808,34.4356,N
SALINITY (pss),1991-08-20 00:00:00,6.8965,34.4336,N
SALINITY (pss),1991-08-20 00:00:00,6.9123,34.4335,N
SALINITY (pss),1991-08-20 00:00:00,6.9282,34.4375,N
SALINITY (pss),1991-08-20 00:00:00,6.9442,34.4369,N
SALINITY (pss),1991-08-20 00:00:00,6.9602,34.4341,N
SALINITY (pss),1991-08-20 00:00:00,6.9762,34.4345,N
SALINITY (pss),1991-08-20 00:00:00,6.9923,34.4343,N
SALINITY (pss),1991-08-20 00:00:00,7.0085,34.4347,N
SALINITY (pss),1991-08-20 00:00:00,7.0247,34.4356,N
SALINITY (pss),1991-08-20 00:00:00,7.041,34.4339,N
SALINITY (pss),1991-08-20 00:00:00,7.0574,34.4326,N
