Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,1.5889,1.0413,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6096,1.0237,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6299,1.0029,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6498,0.9794,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6691,0.9544,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.688,0.9282,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7062,0.9016,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.724,0.8749,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7412,0.8482,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7579,0.8214,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7741,0.7935,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7897,0.7642,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8047,0.7335,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8191,0.7013,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8328,0.668,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8458,0.6339,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8582,0.599,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8698,0.5634,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8807,0.5277,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8909,0.492,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9004,0.4568,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9091,0.4227,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9172,0.3903,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9247,0.3602,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9316,0.3332,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.938,0.3095,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9439,0.2886,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9495,0.2701,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9547,0.2543,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9596,0.2416,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9643,0.2319,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9688,0.2251,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9732,0.2205,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9776,0.2175,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9819,0.2158,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9862,0.2154,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9905,0.216,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9948,0.2177,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9992,0.2202,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0036,0.2236,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0081,0.2278,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0127,0.2328,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0174,0.2389,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0223,0.2461,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0272,0.2544,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0324,0.2642,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0378,0.2753,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0434,0.2879,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0493,0.3019,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0554,0.3171,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0619,0.3334,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0688,0.3507,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0759,0.369,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0835,0.388,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0915,0.4075,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0998,0.4272,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1085,0.4472,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1177,0.467,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1272,0.4861,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1372,0.5045,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1474,0.5225,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.158,0.541,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.169,0.5606,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1804,0.5815,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1923,0.6026,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2046,0.6231,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2172,0.643,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2303,0.6619,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2437,0.6798,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2575,0.6965,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2716,0.7121,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.286,0.7267,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3007,0.741,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3156,0.7554,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3309,0.7697,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3464,0.7838,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3623,0.7972,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3784,0.8093,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3947,0.8201,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4112,0.8309,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4279,0.8425,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4448,0.8552,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4621,0.868,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4796,0.8799,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4973,0.8909,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5152,0.9008,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5334,0.9098,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5516,0.9181,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5701,0.9268,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5887,0.9372,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6075,0.9484,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6266,0.9584,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6459,0.9673,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6653,0.977,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6849,0.9875,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7049,0.996,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7249,1.002,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7449,1.0083,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7651,1.0165,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7856,1.0258,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8062,1.0347,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.827,1.0428,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8479,1.0509,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.869,1.0588,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8903,1.0657,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9116,1.0718,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9331,1.0775,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9548,1.0829,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9765,1.0884,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9983,1.0932,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0202,1.0957,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0422,1.0963,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0641,1.0968,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.086,1.0982,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.108,1.1006,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.13,1.1033,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1521,1.1047,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1743,1.1036,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1963,1.0992,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2183,1.0909,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2401,1.0784,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2615,1.0618,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2826,1.041,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3032,1.0164,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3233,0.9891,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3428,0.9598,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3618,0.9286,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.38,0.8959,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3976,0.8627,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4145,0.8299,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4308,0.7979,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4464,0.7673,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4614,0.7388,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4759,0.7124,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4899,0.6881,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5034,0.6656,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5165,0.6449,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5292,0.6266,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5415,0.6104,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5536,0.5952,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5653,0.5798,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5767,0.5645,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5879,0.5497,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5987,0.535,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6093,0.5194,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6195,0.5029,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6294,0.486,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.639,0.4692,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6482,0.453,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6571,0.4378,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6657,0.4236,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.674,0.4104,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6821,0.3985,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6899,0.3885,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6976,0.3806,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7051,0.3747,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7125,0.3709,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7199,0.3687,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7272,0.3679,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7346,0.3683,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.742,0.3699,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7494,0.3726,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7568,0.3761,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7644,0.3803,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.772,0.3852,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7798,0.3906,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7877,0.3963,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7956,0.402,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8037,0.4072,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8119,0.4115,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8202,0.4153,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8286,0.4191,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.837,0.4235,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8455,0.4289,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8541,0.4353,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8629,0.4429,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8718,0.4515,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8809,0.461,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8902,0.4716,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8998,0.483,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9095,0.4943,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9196,0.5051,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9298,0.5156,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9402,0.5266,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9508,0.5385,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9617,0.5504,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9728,0.5616,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9842,0.572,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9957,0.5818,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0075,0.5905,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0194,0.5984,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0314,0.6059,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0436,0.6132,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0559,0.6204,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0684,0.6279,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0811,0.6353,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0938,0.6427,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1068,0.6498,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1198,0.6564,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.133,0.6634,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1463,0.6712,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1598,0.6798,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1735,0.6892,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1874,0.6995,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2015,0.7101,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2158,0.7201,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2303,0.7294,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.245,0.739,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2599,0.7496,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.275,0.761,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2903,0.7725,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3059,0.7834,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3217,0.7937,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3376,0.8042,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3538,0.8148,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3702,0.8243,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3868,0.8328,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4036,0.8408,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4204,0.8492,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4375,0.8583,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4548,0.8661,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4722,0.8715,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4897,0.8756,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5072,0.8798,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5248,0.8854,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5426,0.8926,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5605,0.9009,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5786,0.9096,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5969,0.918,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6153,0.9264,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.634,0.9343,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6528,0.9395,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6716,0.941,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6904,0.9413,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7092,0.9439,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7281,0.9483,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7472,0.9521,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7663,0.9544,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7854,0.9558,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8045,0.9563,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8237,0.9552,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8428,0.9521,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8618,0.9466,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8807,0.939,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8994,0.9297,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9179,0.9191,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9362,0.9059,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9542,0.89,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9718,0.8731,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9891,0.8557,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.006,0.8373,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0226,0.8173,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0388,0.7961,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0545,0.7756,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0697,0.7575,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0847,0.7418,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0994,0.7274,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1138,0.7142,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1279,0.703,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1418,0.6945,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1557,0.688,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1693,0.683,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.183,0.6791,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1965,0.6758,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.21,0.6732,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2234,0.672,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2368,0.6718,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2503,0.6712,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2637,0.67,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2771,0.669,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2904,0.6688,N
