Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,0.7468,16.1143,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7688,16.1143,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7907,16.1125,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8125,16.1127,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8341,16.1139,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8556,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8769,16.1128,N
TEMPERATURE (C),1991-08-21 00:00:00,0.898,16.1125,N
TEMPERATURE (C),1991-08-21 00:00:00,0.919,16.1123,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9399,16.1159,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9606,16.1168,N
TEMPERATURE (C),1991-08-21 00:00:00,0.981,16.111,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0015,16.1111,N
TEMPERATURE (C),1991-08-21 00:00:00,1.022,16.1147,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0426,16.1118,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0634,16.1117,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0841,16.1156,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1049,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1257,16.1113,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1466,16.114,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1675,16.1137,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1887,16.1126,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2102,16.1137,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2319,16.1143,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2539,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2761,16.1117,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2986,16.1135,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3213,16.1168,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3443,16.1151,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3675,16.1125,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3911,16.1139,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4149,16.1145,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4389,16.1145,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4632,16.1147,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4877,16.1127,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5124,16.1133,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5373,16.1162,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5624,16.1164,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5876,16.1147,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6129,16.1131,N
TEMPERATURE (C),1991-08-21 00:00:00,1.638,16.1142,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6631,16.1162,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6883,16.115,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7136,16.1152,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7391,16.1163,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7648,16.1146,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7907,16.1146,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8168,16.1168,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8432,16.1164,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8698,16.1138,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8967,16.1133,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9237,16.1164,N
TEMPERATURE (C),1991-08-21 00:00:00,1.951,16.1163,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9784,16.1116,N
TEMPERATURE (C),1991-08-21 00:00:00,2.006,16.111,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0338,16.1142,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0617,16.1135,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0899,16.1116,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1181,16.1142,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1463,16.1157,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1747,16.1134,N
TEMPERATURE (C),1991-08-21 00:00:00,2.203,16.1114,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2314,16.1106,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2599,16.1133,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2884,16.1156,N
TEMPERATURE (C),1991-08-21 00:00:00,2.317,16.1117,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3457,16.1114,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3745,16.1165,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4033,16.1146,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4322,16.1103,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4612,16.1139,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4901,16.1162,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5191,16.1124,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5481,16.114,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5771,16.1182,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6061,16.1145,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6351,16.1118,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6642,16.1156,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6934,16.1165,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7226,16.1147,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7518,16.1157,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7809,16.1172,N
TEMPERATURE (C),1991-08-21 00:00:00,2.81,16.1155,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8391,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8683,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8974,16.1148,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9265,16.1161,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9556,16.1152,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9848,16.1136,N
TEMPERATURE (C),1991-08-21 00:00:00,3.014,16.1144,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0432,16.1155,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0725,16.1151,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1018,16.1145,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1311,16.1144,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1604,16.1152,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1897,16.1168,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2189,16.116,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2482,16.1135,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2775,16.1138,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3066,16.1148,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3357,16.1141,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3648,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3938,16.1123,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4229,16.1123,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4519,16.1116,N
TEMPERATURE (C),1991-08-21 00:00:00,3.481,16.1033,N
TEMPERATURE (C),1991-08-21 00:00:00,3.51,16.0874,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5389,16.0714,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5677,16.0593,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5964,16.0536,N
TEMPERATURE (C),1991-08-21 00:00:00,3.625,16.0543,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6536,16.0538,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6822,16.0504,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7107,16.0502,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7392,16.051,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7677,16.0443,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7962,16.0305,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8247,16.0182,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8533,16.0113,N
TEMPERATURE (C),1991-08-21 00:00:00,3.882,16.0067,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9108,16.0034,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9398,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9688,15.9917,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9979,15.9907,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0272,15.9924,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0565,15.9909,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0859,15.9913,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1155,15.995,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1451,15.9956,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1748,15.995,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2047,15.9979,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2346,15.9982,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2646,15.995,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2946,15.9954,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3248,15.9978,N
TEMPERATURE (C),1991-08-21 00:00:00,4.355,15.9974,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3853,15.9983,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4157,16.0016,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4462,16.0007,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4769,15.9976,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5076,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5384,16.0011,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5692,16.0007,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6001,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,4.631,16.0003,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6619,15.9995,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6927,16.0042,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7236,16.0048,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7544,16.0012,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7852,16.0024,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8159,16.0028,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8465,16.002,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8771,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9077,16.0033,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9383,16.0021,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9689,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9996,16.0032,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0303,16.0027,N
TEMPERATURE (C),1991-08-21 00:00:00,5.061,16.005,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0916,16.0035,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1222,16.0027,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1528,16.0063,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1836,16.0055,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2147,16.0024,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2461,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2776,16.0061,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3092,16.0048,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3409,16.0017,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3726,16.0031,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4042,16.0069,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4358,16.0044,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4673,16.0008,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4989,16.0026,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5304,16.0051,N
TEMPERATURE (C),1991-08-21 00:00:00,5.562,16.0063,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5936,16.0058,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6253,16.0049,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6571,16.0059,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6888,16.0044,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7207,16.003,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7525,16.0062,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7844,16.0067,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8164,16.0054,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8483,16.007,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8802,16.0061,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9121,16.005,N
TEMPERATURE (C),1991-08-21 00:00:00,5.944,16.0074,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9758,16.0064,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0075,16.0042,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0389,16.0085,N
TEMPERATURE (C),1991-08-21 00:00:00,6.07,16.0117,N
TEMPERATURE (C),1991-08-21 00:00:00,6.101,16.0074,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1317,16.0067,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1623,16.0109,N
TEMPERATURE (C),1991-08-21 00:00:00,6.193,16.0104,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2239,16.0099,N
TEMPERATURE (C),1991-08-21 00:00:00,6.255,16.0118,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2863,16.0105,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3176,16.0111,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3491,16.0131,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3806,16.012,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4123,16.0133,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4439,16.0144,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4756,16.0112,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5073,16.0113,N
TEMPERATURE (C),1991-08-21 00:00:00,6.539,16.0138,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5707,16.0135,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6024,16.0134,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6341,16.0138,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6658,16.0134,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6975,16.0137,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7291,16.0122,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7607,16.0102,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7923,16.0123,N
TEMPERATURE (C),1991-08-21 00:00:00,6.824,16.0136,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8556,16.0125,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8873,16.013,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9189,16.0127,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9506,16.0129,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9824,16.0145,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0141,16.0128,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0458,16.0129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0775,16.0152,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1092,16.013,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1409,16.0127,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1725,16.0151,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2041,16.0127,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2357,16.0119,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2673,16.014,N
TEMPERATURE (C),1991-08-21 00:00:00,7.299,16.0131,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3307,16.0136,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3623,16.0142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3939,16.0124,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4255,16.0141,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4571,16.0157,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4888,16.0122,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5205,16.0109,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5523,16.0137,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5842,16.0146,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6162,16.0139,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6482,16.0151,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6801,16.014,N
TEMPERATURE (C),1991-08-21 00:00:00,7.712,16.0096,N
TEMPERATURE (C),1991-08-21 00:00:00,7.744,16.0112,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7758,16.0157,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8055,16.0145,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8338,16.0134,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8609,16.0142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.887,16.0131,N
TEMPERATURE (C),1991-08-21 00:00:00,7.912,16.0133,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9354,16.0128,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9572,16.0113,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9776,16.0146,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9966,16.016,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0138,16.0124,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0293,16.0122,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0433,16.0136,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0561,16.0132,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0674,16.0139,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0774,16.0154,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3176,16.0346,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3184,16.033,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3195,16.0331,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3208,16.0352,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3225,16.0344,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3245,16.034,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3268,16.0374,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3293,16.0385,N
TEMPERATURE (C),1991-08-22 00:00:00,0.332,16.0368,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3349,16.0379,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3379,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3412,16.038,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3446,16.0346,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3482,16.0358,N
TEMPERATURE (C),1991-08-22 00:00:00,0.352,16.0381,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3562,16.0381,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3607,16.0402,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3656,16.0408,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3712,16.0384,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3776,16.0394,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3849,16.0399,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3932,16.0351,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4026,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4132,16.0298,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4252,16.0263,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4326,16.2033,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4372,16.2033,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4386,16.0218,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4436,16.2037,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4521,16.2035,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4535,16.0213,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4627,16.2039,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4701,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4757,16.2051,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4885,16.0162,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4909,16.2052,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5082,16.2062,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5086,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5274,16.2086,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5305,16.0187,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5483,16.2089,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5542,16.0157,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5708,16.2081,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5796,16.0174,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5946,16.2086,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6066,16.0168,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6195,16.2083,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6352,16.0148,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6453,16.206,N
TEMPERATURE (C),1991-08-22 00:00:00,0.665,16.0181,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6719,16.2054,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6959,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,0.699,16.2075,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7266,16.2079,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7276,16.0152,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7543,16.2083,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7602,16.0169,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7822,16.211,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7933,16.0165,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8101,16.2106,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8269,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,0.838,16.2094,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8608,16.018,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8658,16.2124,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8935,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8951,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9209,16.2093,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9295,16.0134,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9481,16.2072,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9641,16.0134,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9749,16.21,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9989,16.0197,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0012,16.2125,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0273,16.2122,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0337,16.0194,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0529,16.211,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0685,16.0175,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0781,16.2101,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1031,16.2109,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1033,16.0168,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1279,16.2123,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1381,16.015,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1525,16.2116,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1729,16.0171,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1769,16.2112,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2011,16.2126,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2076,16.0177,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2253,16.2118,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2421,16.0151,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2494,16.211,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2736,16.2131,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2764,16.0172,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2977,16.2127,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3106,16.0172,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3217,16.2101,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3445,16.0149,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3457,16.2107,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3695,16.2112,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3783,16.0175,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3933,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4118,16.0166,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4168,16.2115,N
