Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6604,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6619,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.664,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6666,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6697,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6733,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6773,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6817,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6864,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6913,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6964,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7017,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7072,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7129,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7189,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.725,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7312,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7377,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7443,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7512,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7584,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7658,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7734,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7813,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7894,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7978,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8064,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8152,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8245,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8341,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.844,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8544,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8651,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8762,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8876,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8995,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9117,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9244,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9374,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9507,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9644,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9785,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.993,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0081,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0235,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0393,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0555,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.072,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0889,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1061,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1236,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1415,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1597,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1784,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1975,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2169,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2368,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.257,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2777,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2987,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3202,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3419,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3641,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3867,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4096,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4328,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4564,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4802,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5044,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5288,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5534,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5779,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6025,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6272,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6521,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6771,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.702,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7272,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7525,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7778,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8033,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8289,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8549,51442.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8812,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9079,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9349,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9623,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9899,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0181,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0466,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0751,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1037,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1325,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1617,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1913,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2216,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.252,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2827,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3136,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3447,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.376,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4075,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4389,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4704,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5019,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5333,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5646,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5957,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6265,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6572,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6877,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7183,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7491,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.78,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8112,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8427,51443.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8743,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9062,51445.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9381,51445.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9698,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0015,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0331,51444.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0647,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0963,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.128,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1596,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1912,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2227,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2543,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2859,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3177,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3495,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3816,51451.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4137,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4459,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4781,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5101,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.542,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5737,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6053,51442.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6367,51440.0,N
