Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3254,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3283,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3325,51944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3379,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3448,51943.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3531,51941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3628,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.374,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3866,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4006,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4158,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4321,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4495,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4681,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4876,51943.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.508,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5291,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5509,51937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5734,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5963,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6196,51952.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6431,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6667,51922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6904,51909.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7141,51917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7377,51938.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7611,51944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7844,51938.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8075,51933.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8302,51932.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8525,51935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8746,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8964,51941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9177,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9386,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.959,51938.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9791,51939.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9987,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0178,51940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0366,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.055,51941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0732,51931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0912,51921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1087,51923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.126,51933.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1429,51945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1595,51946.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1759,51937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.192,51933.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2079,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2236,51943.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.239,51935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2541,51927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.269,51918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2836,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.298,51910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3123,51926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3265,51929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3406,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3545,51914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3685,51914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3823,51914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3961,51912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4097,51908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4233,51904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4367,51897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4499,51887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.463,51887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.476,51897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4886,51899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5011,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5134,51902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5255,51909.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5375,51912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5494,51913.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5611,51912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5728,51910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5845,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.596,51903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6076,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6191,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6307,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6422,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6538,51902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6656,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6773,51905.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6892,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7011,51907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7131,51905.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7252,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7373,51909.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7493,51903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7613,51898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7733,51902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7853,51905.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7972,51902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8092,51904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8213,51908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8334,51903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8456,51901.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8578,51910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8701,51910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8825,51900.00000000001,N
