Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.9748,32.2146,N
SALINITY (pss),1991-08-13 00:00:00,0.9914,32.3223,N
SALINITY (pss),1991-08-13 00:00:00,1.0082,32.4244,N
SALINITY (pss),1991-08-13 00:00:00,1.0252,32.5213,N
SALINITY (pss),1991-08-13 00:00:00,1.0423,32.6018,N
SALINITY (pss),1991-08-13 00:00:00,1.0595,32.6656,N
SALINITY (pss),1991-08-13 00:00:00,1.0769,32.7294,N
SALINITY (pss),1991-08-13 00:00:00,1.0945,32.7956,N
SALINITY (pss),1991-08-13 00:00:00,1.1122,32.8537,N
SALINITY (pss),1991-08-13 00:00:00,1.1302,32.9097,N
SALINITY (pss),1991-08-13 00:00:00,1.1483,32.9615,N
SALINITY (pss),1991-08-13 00:00:00,1.1666,32.9962,N
SALINITY (pss),1991-08-13 00:00:00,1.1851,33.0242,N
SALINITY (pss),1991-08-13 00:00:00,1.2037,33.0589,N
SALINITY (pss),1991-08-13 00:00:00,1.2225,33.0969,N
SALINITY (pss),1991-08-13 00:00:00,1.2415,33.1341,N
SALINITY (pss),1991-08-13 00:00:00,1.2606,33.1719,N
SALINITY (pss),1991-08-13 00:00:00,1.2798,33.2102,N
SALINITY (pss),1991-08-13 00:00:00,1.2992,33.2432,N
SALINITY (pss),1991-08-13 00:00:00,1.3186,33.2683,N
SALINITY (pss),1991-08-13 00:00:00,1.3382,33.2937,N
SALINITY (pss),1991-08-13 00:00:00,1.3579,33.3227,N
SALINITY (pss),1991-08-13 00:00:00,1.3777,33.3503,N
SALINITY (pss),1991-08-13 00:00:00,1.3975,33.3756,N
SALINITY (pss),1991-08-13 00:00:00,1.4174,33.4006,N
SALINITY (pss),1991-08-13 00:00:00,1.4374,33.4262,N
SALINITY (pss),1991-08-13 00:00:00,1.4575,33.452,N
SALINITY (pss),1991-08-13 00:00:00,1.4776,33.4748,N
SALINITY (pss),1991-08-13 00:00:00,1.4978,33.4912,N
SALINITY (pss),1991-08-13 00:00:00,1.518,33.5048,N
SALINITY (pss),1991-08-13 00:00:00,1.5383,33.5241,N
SALINITY (pss),1991-08-13 00:00:00,1.5586,33.5492,N
SALINITY (pss),1991-08-13 00:00:00,1.5789,33.5707,N
SALINITY (pss),1991-08-13 00:00:00,1.5991,33.587,N
SALINITY (pss),1991-08-13 00:00:00,1.6194,33.6053,N
SALINITY (pss),1991-08-13 00:00:00,1.6396,33.6283,N
SALINITY (pss),1991-08-13 00:00:00,1.6597,33.6495,N
SALINITY (pss),1991-08-13 00:00:00,1.6796,33.6657,N
SALINITY (pss),1991-08-13 00:00:00,1.6995,33.6838,N
SALINITY (pss),1991-08-13 00:00:00,1.7192,33.7047,N
SALINITY (pss),1991-08-13 00:00:00,1.7388,33.7222,N
SALINITY (pss),1991-08-13 00:00:00,1.758,33.7376,N
SALINITY (pss),1991-08-13 00:00:00,1.7768,33.7529,N
SALINITY (pss),1991-08-13 00:00:00,1.7954,33.766,N
SALINITY (pss),1991-08-13 00:00:00,1.8136,33.7804,N
SALINITY (pss),1991-08-13 00:00:00,1.8316,33.7979,N
SALINITY (pss),1991-08-13 00:00:00,1.8493,33.8114,N
SALINITY (pss),1991-08-13 00:00:00,1.8667,33.8168,N
SALINITY (pss),1991-08-13 00:00:00,1.8839,33.8214,N
SALINITY (pss),1991-08-13 00:00:00,1.9007,33.8302,N
SALINITY (pss),1991-08-13 00:00:00,1.9171,33.8403,N
SALINITY (pss),1991-08-13 00:00:00,1.9334,33.8557,N
SALINITY (pss),1991-08-13 00:00:00,1.9494,33.8766,N
SALINITY (pss),1991-08-13 00:00:00,1.9652,33.8924,N
SALINITY (pss),1991-08-13 00:00:00,1.9805,33.9028,N
SALINITY (pss),1991-08-13 00:00:00,1.9956,33.9131,N
SALINITY (pss),1991-08-13 00:00:00,2.0104,33.9213,N
SALINITY (pss),1991-08-13 00:00:00,2.0249,33.9265,N
SALINITY (pss),1991-08-13 00:00:00,2.0391,33.9315,N
SALINITY (pss),1991-08-13 00:00:00,2.053,33.938,N
SALINITY (pss),1991-08-13 00:00:00,2.0666,33.9472,N
SALINITY (pss),1991-08-13 00:00:00,2.0801,33.9598,N
SALINITY (pss),1991-08-13 00:00:00,2.0933,33.9748,N
SALINITY (pss),1991-08-13 00:00:00,2.1064,33.9849,N
SALINITY (pss),1991-08-13 00:00:00,2.1194,33.987,N
SALINITY (pss),1991-08-13 00:00:00,2.1323,33.9912,N
SALINITY (pss),1991-08-13 00:00:00,2.1453,34.0002,N
SALINITY (pss),1991-08-13 00:00:00,2.1582,34.0044,N
SALINITY (pss),1991-08-13 00:00:00,2.1712,34.0048,N
SALINITY (pss),1991-08-13 00:00:00,2.1842,34.0063,N
SALINITY (pss),1991-08-13 00:00:00,2.1972,34.0068,N
SALINITY (pss),1991-08-13 00:00:00,2.2103,34.0109,N
SALINITY (pss),1991-08-13 00:00:00,2.2236,34.0207,N
SALINITY (pss),1991-08-13 00:00:00,2.2369,34.0274,N
SALINITY (pss),1991-08-13 00:00:00,2.2503,34.0331,N
SALINITY (pss),1991-08-13 00:00:00,2.2639,34.0453,N
SALINITY (pss),1991-08-13 00:00:00,2.2776,34.0563,N
SALINITY (pss),1991-08-13 00:00:00,2.2914,34.06,N
SALINITY (pss),1991-08-13 00:00:00,2.3052,34.0634,N
SALINITY (pss),1991-08-13 00:00:00,2.3192,34.0679,N
SALINITY (pss),1991-08-13 00:00:00,2.3333,34.07,N
SALINITY (pss),1991-08-13 00:00:00,2.3476,34.0712,N
SALINITY (pss),1991-08-13 00:00:00,2.362,34.0742,N
SALINITY (pss),1991-08-13 00:00:00,2.3766,34.0784,N
SALINITY (pss),1991-08-13 00:00:00,2.3914,34.0815,N
SALINITY (pss),1991-08-13 00:00:00,2.4064,34.0833,N
SALINITY (pss),1991-08-13 00:00:00,2.4216,34.0872,N
SALINITY (pss),1991-08-13 00:00:00,2.4371,34.0943,N
SALINITY (pss),1991-08-13 00:00:00,2.4527,34.0996,N
SALINITY (pss),1991-08-13 00:00:00,2.4685,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,2.4844,34.1072,N
SALINITY (pss),1991-08-13 00:00:00,2.5004,34.1159,N
SALINITY (pss),1991-08-13 00:00:00,2.5167,34.1226,N
SALINITY (pss),1991-08-13 00:00:00,2.533,34.1287,N
SALINITY (pss),1991-08-13 00:00:00,2.5495,34.1358,N
SALINITY (pss),1991-08-13 00:00:00,2.566,34.1413,N
SALINITY (pss),1991-08-13 00:00:00,2.5827,34.1453,N
SALINITY (pss),1991-08-13 00:00:00,2.5993,34.1463,N
SALINITY (pss),1991-08-13 00:00:00,2.616,34.1444,N
SALINITY (pss),1991-08-13 00:00:00,2.6326,34.1463,N
SALINITY (pss),1991-08-13 00:00:00,2.6492,34.1506,N
SALINITY (pss),1991-08-13 00:00:00,2.6658,34.1518,N
SALINITY (pss),1991-08-13 00:00:00,2.6824,34.1542,N
SALINITY (pss),1991-08-13 00:00:00,2.699,34.1583,N
SALINITY (pss),1991-08-13 00:00:00,2.7155,34.1601,N
SALINITY (pss),1991-08-13 00:00:00,2.7321,34.1619,N
SALINITY (pss),1991-08-13 00:00:00,2.7487,34.1668,N
SALINITY (pss),1991-08-13 00:00:00,2.7653,34.1733,N
SALINITY (pss),1991-08-13 00:00:00,2.7819,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,2.7985,34.178,N
SALINITY (pss),1991-08-13 00:00:00,2.8151,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,2.8317,34.183,N
SALINITY (pss),1991-08-13 00:00:00,2.8482,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,2.8648,34.1871,N
SALINITY (pss),1991-08-13 00:00:00,2.8814,34.1972,N
SALINITY (pss),1991-08-13 00:00:00,2.8979,34.2075,N
SALINITY (pss),1991-08-13 00:00:00,2.9145,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,2.9311,34.238,N
SALINITY (pss),1991-08-13 00:00:00,2.9477,34.2492,N
SALINITY (pss),1991-08-13 00:00:00,2.9642,34.2567,N
SALINITY (pss),1991-08-13 00:00:00,2.9807,34.2649,N
SALINITY (pss),1991-08-13 00:00:00,2.9972,34.2744,N
SALINITY (pss),1991-08-13 00:00:00,3.0136,34.2831,N
SALINITY (pss),1991-08-13 00:00:00,3.0301,34.2869,N
SALINITY (pss),1991-08-13 00:00:00,3.0466,34.289,N
SALINITY (pss),1991-08-13 00:00:00,3.0631,34.2972,N
SALINITY (pss),1991-08-13 00:00:00,3.0797,34.305,N
SALINITY (pss),1991-08-13 00:00:00,3.0963,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,3.1128,34.3062,N
SALINITY (pss),1991-08-13 00:00:00,3.1295,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,3.1461,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,3.1627,34.309,N
SALINITY (pss),1991-08-13 00:00:00,3.1792,34.3132,N
SALINITY (pss),1991-08-13 00:00:00,3.1958,34.3204,N
SALINITY (pss),1991-08-13 00:00:00,3.2124,34.33,N
SALINITY (pss),1991-08-13 00:00:00,3.229,34.3397,N
SALINITY (pss),1991-08-13 00:00:00,3.2455,34.3467,N
SALINITY (pss),1991-08-13 00:00:00,3.262,34.3517,N
SALINITY (pss),1991-08-13 00:00:00,3.2785,34.3581,N
SALINITY (pss),1991-08-13 00:00:00,3.2949,34.3664,N
SALINITY (pss),1991-08-13 00:00:00,3.3113,34.3723,N
SALINITY (pss),1991-08-13 00:00:00,3.3276,34.3748,N
SALINITY (pss),1991-08-13 00:00:00,3.3439,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,3.3602,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,3.3765,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,3.3928,34.3811,N
SALINITY (pss),1991-08-13 00:00:00,3.4092,34.3824,N
SALINITY (pss),1991-08-13 00:00:00,3.4255,34.3857,N
SALINITY (pss),1991-08-13 00:00:00,3.4419,34.3895,N
SALINITY (pss),1991-08-13 00:00:00,3.4583,34.3893,N
SALINITY (pss),1991-08-13 00:00:00,3.4747,34.3884,N
SALINITY (pss),1991-08-13 00:00:00,3.4911,34.392,N
SALINITY (pss),1991-08-13 00:00:00,3.5076,34.3969,N
SALINITY (pss),1991-08-13 00:00:00,3.5241,34.3988,N
SALINITY (pss),1991-08-13 00:00:00,3.5407,34.3994,N
SALINITY (pss),1991-08-13 00:00:00,3.5572,34.4003,N
SALINITY (pss),1991-08-13 00:00:00,3.5739,34.4005,N
SALINITY (pss),1991-08-13 00:00:00,3.5905,34.4041,N
SALINITY (pss),1991-08-13 00:00:00,3.6072,34.4095,N
SALINITY (pss),1991-08-13 00:00:00,3.6238,34.4097,N
SALINITY (pss),1991-08-13 00:00:00,3.6403,34.4121,N
SALINITY (pss),1991-08-13 00:00:00,3.6568,34.4194,N
SALINITY (pss),1991-08-13 00:00:00,3.6731,34.4198,N
SALINITY (pss),1991-08-13 00:00:00,3.6893,34.4168,N
SALINITY (pss),1991-08-13 00:00:00,3.7054,34.4167,N
SALINITY (pss),1991-08-13 00:00:00,3.7215,34.4149,N
SALINITY (pss),1991-08-13 00:00:00,3.7375,34.4143,N
SALINITY (pss),1991-08-13 00:00:00,3.7535,34.4144,N
SALINITY (pss),1991-08-13 00:00:00,3.7694,34.4106,N
SALINITY (pss),1991-08-13 00:00:00,3.7853,34.4087,N
SALINITY (pss),1991-08-13 00:00:00,3.801,34.4099,N
SALINITY (pss),1991-08-13 00:00:00,3.8166,34.4111,N
SALINITY (pss),1991-08-13 00:00:00,3.8321,34.4149,N
SALINITY (pss),1991-08-13 00:00:00,3.8474,34.4209,N
SALINITY (pss),1991-08-13 00:00:00,3.8624,34.4266,N
SALINITY (pss),1991-08-13 00:00:00,3.8772,34.4314,N
SALINITY (pss),1991-08-13 00:00:00,3.8918,34.4345,N
SALINITY (pss),1991-08-13 00:00:00,3.9061,34.437,N
SALINITY (pss),1991-08-13 00:00:00,3.92,34.4409,N
SALINITY (pss),1991-08-13 00:00:00,3.9337,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,3.9471,34.4443,N
SALINITY (pss),1991-08-13 00:00:00,3.9603,34.4408,N
SALINITY (pss),1991-08-13 00:00:00,3.9731,34.4375,N
SALINITY (pss),1991-08-13 00:00:00,3.9856,34.4383,N
SALINITY (pss),1991-08-13 00:00:00,3.998,34.4402,N
SALINITY (pss),1991-08-13 00:00:00,4.0101,34.4397,N
SALINITY (pss),1991-08-13 00:00:00,4.0221,34.441,N
SALINITY (pss),1991-08-13 00:00:00,4.0339,34.4405,N
SALINITY (pss),1991-08-13 00:00:00,4.0457,34.4333,N
SALINITY (pss),1991-08-13 00:00:00,4.0574,34.4321,N
SALINITY (pss),1991-08-13 00:00:00,4.069,34.4374,N
SALINITY (pss),1991-08-13 00:00:00,4.0807,34.4391,N
SALINITY (pss),1991-08-13 00:00:00,4.0925,34.439,N
SALINITY (pss),1991-08-13 00:00:00,4.1043,34.4369,N
SALINITY (pss),1991-08-13 00:00:00,4.1161,34.435,N
SALINITY (pss),1991-08-13 00:00:00,4.1279,34.4362,N
SALINITY (pss),1991-08-13 00:00:00,4.1399,34.4344,N
SALINITY (pss),1991-08-13 00:00:00,4.1519,34.4339,N
SALINITY (pss),1991-08-13 00:00:00,4.1639,34.4394,N
SALINITY (pss),1991-08-13 00:00:00,4.176,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,4.1881,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,4.2002,34.4502,N
SALINITY (pss),1991-08-13 00:00:00,4.2123,34.4496,N
SALINITY (pss),1991-08-13 00:00:00,4.2244,34.4498,N
SALINITY (pss),1991-08-13 00:00:00,4.2366,34.4536,N
SALINITY (pss),1991-08-13 00:00:00,4.2489,34.4563,N
SALINITY (pss),1991-08-13 00:00:00,4.2612,34.4566,N
SALINITY (pss),1991-08-13 00:00:00,4.2735,34.4555,N
SALINITY (pss),1991-08-13 00:00:00,4.286,34.4569,N
SALINITY (pss),1991-08-13 00:00:00,4.2986,34.4603,N
SALINITY (pss),1991-08-13 00:00:00,4.3114,34.4604,N
SALINITY (pss),1991-08-13 00:00:00,4.3243,34.4602,N
SALINITY (pss),1991-08-13 00:00:00,4.3373,34.4617,N
SALINITY (pss),1991-08-13 00:00:00,4.3505,34.4596,N
SALINITY (pss),1991-08-13 00:00:00,4.3638,34.4564,N
SALINITY (pss),1991-08-13 00:00:00,4.3773,34.4569,N
SALINITY (pss),1991-08-13 00:00:00,4.3909,34.4575,N
SALINITY (pss),1991-08-13 00:00:00,4.4048,34.4573,N
SALINITY (pss),1991-08-13 00:00:00,4.4187,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,4.4328,34.4572,N
SALINITY (pss),1991-08-13 00:00:00,4.447,34.4548,N
SALINITY (pss),1991-08-13 00:00:00,4.4613,34.4575,N
SALINITY (pss),1991-08-13 00:00:00,4.4757,34.4596,N
SALINITY (pss),1991-08-13 00:00:00,4.4903,34.4556,N
SALINITY (pss),1991-08-13 00:00:00,4.5049,34.4514,N
SALINITY (pss),1991-08-13 00:00:00,4.5196,34.4527,N
SALINITY (pss),1991-08-13 00:00:00,4.5345,34.4571,N
SALINITY (pss),1991-08-13 00:00:00,4.5495,34.4568,N
SALINITY (pss),1991-08-13 00:00:00,4.5646,34.4546,N
SALINITY (pss),1991-08-13 00:00:00,4.5799,34.4574,N
SALINITY (pss),1991-08-13 00:00:00,4.5953,34.46,N
SALINITY (pss),1991-08-13 00:00:00,4.6108,34.4579,N
SALINITY (pss),1991-08-13 00:00:00,4.6264,34.4572,N
SALINITY (pss),1991-08-13 00:00:00,4.6422,34.4589,N
SALINITY (pss),1991-08-13 00:00:00,4.6581,34.4576,N
SALINITY (pss),1991-08-13 00:00:00,4.6741,34.4563,N
SALINITY (pss),1991-08-13 00:00:00,4.6903,34.4594,N
SALINITY (pss),1991-08-13 00:00:00,4.7066,34.4611,N
SALINITY (pss),1991-08-13 00:00:00,4.7231,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,4.7397,34.457,N
SALINITY (pss),1991-08-13 00:00:00,4.7564,34.4594,N
SALINITY (pss),1991-08-13 00:00:00,4.7733,34.4614,N
SALINITY (pss),1991-08-13 00:00:00,4.7902,34.4601,N
SALINITY (pss),1991-08-13 00:00:00,4.8072,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,4.8243,34.4583,N
SALINITY (pss),1991-08-13 00:00:00,4.8415,34.4588,N
SALINITY (pss),1991-08-13 00:00:00,4.8587,34.4595,N
SALINITY (pss),1991-08-13 00:00:00,4.876,34.4588,N
SALINITY (pss),1991-08-13 00:00:00,4.8933,34.4584,N
SALINITY (pss),1991-08-13 00:00:00,4.9108,34.4594,N
SALINITY (pss),1991-08-13 00:00:00,4.9282,34.46,N
SALINITY (pss),1991-08-13 00:00:00,4.9458,34.4594,N
SALINITY (pss),1991-08-13 00:00:00,4.9634,34.4597,N
SALINITY (pss),1991-08-13 00:00:00,4.9811,34.4646,N
SALINITY (pss),1991-08-13 00:00:00,4.9989,34.4712,N
SALINITY (pss),1991-08-13 00:00:00,5.0168,34.4758,N
SALINITY (pss),1991-08-13 00:00:00,5.0347,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,5.0526,34.4858,N
SALINITY (pss),1991-08-13 00:00:00,5.0707,34.4854,N
SALINITY (pss),1991-08-13 00:00:00,5.0887,34.4847,N
SALINITY (pss),1991-08-13 00:00:00,5.1068,34.484,N
SALINITY (pss),1991-08-13 00:00:00,5.1248,34.4842,N
SALINITY (pss),1991-08-13 00:00:00,5.1427,34.4845,N
SALINITY (pss),1991-08-13 00:00:00,5.1607,34.4825,N
SALINITY (pss),1991-08-13 00:00:00,5.1787,34.4818,N
SALINITY (pss),1991-08-13 00:00:00,5.1967,34.4811,N
SALINITY (pss),1991-08-13 00:00:00,5.2147,34.4779,N
SALINITY (pss),1991-08-13 00:00:00,5.2327,34.4783,N
SALINITY (pss),1991-08-13 00:00:00,5.2506,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,5.2686,34.4815,N
SALINITY (pss),1991-08-13 00:00:00,5.2865,34.4809,N
SALINITY (pss),1991-08-13 00:00:00,5.3044,34.4818,N
SALINITY (pss),1991-08-13 00:00:00,5.3222,34.4816,N
SALINITY (pss),1991-08-13 00:00:00,5.3401,34.4803,N
SALINITY (pss),1991-08-13 00:00:00,5.3579,34.4789,N
SALINITY (pss),1991-08-13 00:00:00,5.3757,34.4785,N
SALINITY (pss),1991-08-13 00:00:00,5.3934,34.476,N
SALINITY (pss),1991-08-13 00:00:00,5.4112,34.4672,N
SALINITY (pss),1991-08-13 00:00:00,5.4289,34.4594,N
SALINITY (pss),1991-08-13 00:00:00,5.4465,34.4583,N
SALINITY (pss),1991-08-13 00:00:00,5.4639,34.4578,N
SALINITY (pss),1991-08-13 00:00:00,5.4812,34.4579,N
SALINITY (pss),1991-08-13 00:00:00,5.4985,34.4646,N
SALINITY (pss),1991-08-13 00:00:00,5.5157,34.4735,N
SALINITY (pss),1991-08-13 00:00:00,5.5329,34.4785,N
SALINITY (pss),1991-08-13 00:00:00,5.55,34.481,N
SALINITY (pss),1991-08-13 00:00:00,5.5671,34.4818,N
SALINITY (pss),1991-08-13 00:00:00,5.5842,34.4819,N
SALINITY (pss),1991-08-13 00:00:00,5.6013,34.4838,N
SALINITY (pss),1991-08-13 00:00:00,5.6184,34.485,N
SALINITY (pss),1991-08-13 00:00:00,5.6354,34.4839,N
SALINITY (pss),1991-08-13 00:00:00,5.6523,34.4831,N
SALINITY (pss),1991-08-13 00:00:00,5.6692,34.4843,N
SALINITY (pss),1991-08-13 00:00:00,5.6861,34.4848,N
SALINITY (pss),1991-08-13 00:00:00,5.703,34.4823,N
SALINITY (pss),1991-08-13 00:00:00,5.7199,34.4825,N
SALINITY (pss),1991-08-13 00:00:00,5.7368,34.4846,N
SALINITY (pss),1991-08-13 00:00:00,5.7536,34.4811,N
SALINITY (pss),1991-08-13 00:00:00,5.7703,34.4783,N
SALINITY (pss),1991-08-13 00:00:00,5.7868,34.481,N
SALINITY (pss),1991-08-13 00:00:00,5.8033,34.4822,N
SALINITY (pss),1991-08-13 00:00:00,5.8197,34.4828,N
SALINITY (pss),1991-08-13 00:00:00,5.8361,34.484,N
SALINITY (pss),1991-08-13 00:00:00,5.8524,34.4819,N
SALINITY (pss),1991-08-13 00:00:00,5.8687,34.4813,N
SALINITY (pss),1991-08-13 00:00:00,5.885,34.4836,N
SALINITY (pss),1991-08-13 00:00:00,5.9013,34.4832,N
SALINITY (pss),1991-08-13 00:00:00,5.9176,34.4828,N
SALINITY (pss),1991-08-13 00:00:00,5.9339,34.4851,N
SALINITY (pss),1991-08-13 00:00:00,5.9502,34.4846,N
SALINITY (pss),1991-08-13 00:00:00,5.9666,34.4812,N
SALINITY (pss),1991-08-13 00:00:00,5.983,34.4811,N
SALINITY (pss),1991-08-13 00:00:00,5.9996,34.4833,N
SALINITY (pss),1991-08-13 00:00:00,6.0162,34.4832,N
SALINITY (pss),1991-08-13 00:00:00,6.0328,34.4828,N
SALINITY (pss),1991-08-13 00:00:00,6.0495,34.4825,N
SALINITY (pss),1991-08-13 00:00:00,6.066,34.481,N
SALINITY (pss),1991-08-13 00:00:00,6.0825,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,6.099,34.4838,N
SALINITY (pss),1991-08-13 00:00:00,6.1156,34.4841,N
SALINITY (pss),1991-08-13 00:00:00,6.132,34.4838,N
SALINITY (pss),1991-08-13 00:00:00,6.1486,34.4829,N
SALINITY (pss),1991-08-13 00:00:00,6.1651,34.4806,N
SALINITY (pss),1991-08-13 00:00:00,6.1817,34.4789,N
SALINITY (pss),1991-08-13 00:00:00,6.1984,34.48,N
SALINITY (pss),1991-08-13 00:00:00,6.215,34.481,N
SALINITY (pss),1991-08-13 00:00:00,6.2317,34.4784,N
SALINITY (pss),1991-08-13 00:00:00,6.2484,34.479,N
SALINITY (pss),1991-08-13 00:00:00,6.2651,34.4833,N
SALINITY (pss),1991-08-13 00:00:00,6.2819,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,6.2986,34.4808,N
SALINITY (pss),1991-08-13 00:00:00,6.3154,34.4864,N
SALINITY (pss),1991-08-13 00:00:00,6.3322,34.4868,N
SALINITY (pss),1991-08-13 00:00:00,6.349,34.4823,N
SALINITY (pss),1991-08-13 00:00:00,6.3658,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,6.3826,34.4831,N
SALINITY (pss),1991-08-13 00:00:00,6.3993,34.4822,N
SALINITY (pss),1991-08-13 00:00:00,6.416,34.4804,N
SALINITY (pss),1991-08-13 00:00:00,6.4326,34.4813,N
SALINITY (pss),1991-08-13 00:00:00,6.4492,34.4836,N
SALINITY (pss),1991-08-13 00:00:00,6.4658,34.4835,N
SALINITY (pss),1991-08-13 00:00:00,6.4823,34.4834,N
SALINITY (pss),1991-08-13 00:00:00,6.4989,34.4845,N
SALINITY (pss),1991-08-13 00:00:00,6.5155,34.484,N
SALINITY (pss),1991-08-13 00:00:00,6.5321,34.482,N
SALINITY (pss),1991-08-13 00:00:00,6.5487,34.4812,N
SALINITY (pss),1991-08-13 00:00:00,6.5654,34.4825,N
SALINITY (pss),1991-08-13 00:00:00,6.5821,34.4839,N
SALINITY (pss),1991-08-13 00:00:00,6.5988,34.4835,N
SALINITY (pss),1991-08-13 00:00:00,6.6156,34.482,N
SALINITY (pss),1991-08-13 00:00:00,6.6325,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,6.6494,34.4831,N
SALINITY (pss),1991-08-13 00:00:00,6.6664,34.4841,N
SALINITY (pss),1991-08-13 00:00:00,6.6834,34.4847,N
SALINITY (pss),1991-08-13 00:00:00,6.7004,34.4855,N
SALINITY (pss),1991-08-13 00:00:00,6.7173,34.4855,N
SALINITY (pss),1991-08-13 00:00:00,6.7342,34.4852,N
SALINITY (pss),1991-08-13 00:00:00,6.7509,34.4852,N
SALINITY (pss),1991-08-13 00:00:00,6.7674,34.4844,N
SALINITY (pss),1991-08-13 00:00:00,6.7839,34.485,N
