Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.627,34.3003,N
SALINITY (pss),1991-08-15 00:00:00,0.6294,34.3031,N
SALINITY (pss),1991-08-15 00:00:00,0.6328,34.3061,N
SALINITY (pss),1991-08-15 00:00:00,0.6373,34.306,N
SALINITY (pss),1991-08-15 00:00:00,0.6429,34.3105,N
SALINITY (pss),1991-08-15 00:00:00,0.6496,34.3148,N
SALINITY (pss),1991-08-15 00:00:00,0.6573,34.3081,N
SALINITY (pss),1991-08-15 00:00:00,0.6659,34.3004,N
SALINITY (pss),1991-08-15 00:00:00,0.6754,34.3045,N
SALINITY (pss),1991-08-15 00:00:00,0.6857,34.3129,N
SALINITY (pss),1991-08-15 00:00:00,0.6968,34.3154,N
SALINITY (pss),1991-08-15 00:00:00,0.7085,34.3127,N
SALINITY (pss),1991-08-15 00:00:00,0.7205,34.3115,N
SALINITY (pss),1991-08-15 00:00:00,0.7328,34.3142,N
SALINITY (pss),1991-08-15 00:00:00,0.7454,34.3111,N
SALINITY (pss),1991-08-15 00:00:00,0.7583,34.3047,N
SALINITY (pss),1991-08-15 00:00:00,0.7713,34.3087,N
SALINITY (pss),1991-08-15 00:00:00,0.7844,34.3131,N
SALINITY (pss),1991-08-15 00:00:00,0.7976,34.3084,N
SALINITY (pss),1991-08-15 00:00:00,0.8109,34.303,N
SALINITY (pss),1991-08-15 00:00:00,0.8242,34.3005,N
SALINITY (pss),1991-08-15 00:00:00,0.8376,34.3026,N
SALINITY (pss),1991-08-15 00:00:00,0.8511,34.3057,N
SALINITY (pss),1991-08-15 00:00:00,0.8646,34.3033,N
SALINITY (pss),1991-08-15 00:00:00,0.8782,34.3021,N
SALINITY (pss),1991-08-15 00:00:00,0.892,34.3063,N
SALINITY (pss),1991-08-15 00:00:00,0.906,34.3107,N
SALINITY (pss),1991-08-15 00:00:00,0.92,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,0.9341,34.3102,N
SALINITY (pss),1991-08-15 00:00:00,0.9483,34.3074,N
SALINITY (pss),1991-08-15 00:00:00,0.9626,34.3084,N
SALINITY (pss),1991-08-15 00:00:00,0.977,34.3105,N
SALINITY (pss),1991-08-15 00:00:00,0.9914,34.3106,N
SALINITY (pss),1991-08-15 00:00:00,1.0059,34.3085,N
SALINITY (pss),1991-08-15 00:00:00,1.0204,34.3073,N
SALINITY (pss),1991-08-15 00:00:00,1.035,34.3117,N
SALINITY (pss),1991-08-15 00:00:00,1.0497,34.3161,N
SALINITY (pss),1991-08-15 00:00:00,1.0645,34.3128,N
SALINITY (pss),1991-08-15 00:00:00,1.0795,34.3086,N
SALINITY (pss),1991-08-15 00:00:00,1.0947,34.3096,N
SALINITY (pss),1991-08-15 00:00:00,1.1101,34.31,N
SALINITY (pss),1991-08-15 00:00:00,1.1257,34.3093,N
SALINITY (pss),1991-08-15 00:00:00,1.1417,34.3108,N
SALINITY (pss),1991-08-15 00:00:00,1.158,34.3116,N
SALINITY (pss),1991-08-15 00:00:00,1.1747,34.3116,N
SALINITY (pss),1991-08-15 00:00:00,1.1916,34.3127,N
SALINITY (pss),1991-08-15 00:00:00,1.2088,34.3138,N
SALINITY (pss),1991-08-15 00:00:00,1.2263,34.3162,N
SALINITY (pss),1991-08-15 00:00:00,1.2441,34.3167,N
SALINITY (pss),1991-08-15 00:00:00,1.2623,34.3136,N
SALINITY (pss),1991-08-15 00:00:00,1.2808,34.314,N
SALINITY (pss),1991-08-15 00:00:00,1.2995,34.3156,N
SALINITY (pss),1991-08-15 00:00:00,1.3183,34.3129,N
SALINITY (pss),1991-08-15 00:00:00,1.3374,34.312,N
SALINITY (pss),1991-08-15 00:00:00,1.3564,34.3135,N
SALINITY (pss),1991-08-15 00:00:00,1.3753,34.3136,N
SALINITY (pss),1991-08-15 00:00:00,1.394,34.3119,N
SALINITY (pss),1991-08-15 00:00:00,1.4124,34.3078,N
SALINITY (pss),1991-08-15 00:00:00,1.4305,34.3057,N
SALINITY (pss),1991-08-15 00:00:00,1.4482,34.3064,N
SALINITY (pss),1991-08-15 00:00:00,1.4655,34.3062,N
SALINITY (pss),1991-08-15 00:00:00,1.4824,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,1.4988,34.3143,N
SALINITY (pss),1991-08-15 00:00:00,1.5149,34.3148,N
SALINITY (pss),1991-08-15 00:00:00,1.5306,34.3117,N
SALINITY (pss),1991-08-15 00:00:00,1.546,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,1.5611,34.3144,N
SALINITY (pss),1991-08-15 00:00:00,1.576,34.3174,N
SALINITY (pss),1991-08-15 00:00:00,1.5907,34.3133,N
SALINITY (pss),1991-08-15 00:00:00,1.6052,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,1.6195,34.311,N
SALINITY (pss),1991-08-15 00:00:00,1.6338,34.3159,N
SALINITY (pss),1991-08-15 00:00:00,1.648,34.3183,N
SALINITY (pss),1991-08-15 00:00:00,1.6622,34.3159,N
SALINITY (pss),1991-08-15 00:00:00,1.6764,34.313,N
SALINITY (pss),1991-08-15 00:00:00,1.6905,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,1.7045,34.3117,N
SALINITY (pss),1991-08-15 00:00:00,1.7184,34.3099,N
SALINITY (pss),1991-08-15 00:00:00,1.7323,34.31,N
SALINITY (pss),1991-08-15 00:00:00,1.746,34.3115,N
SALINITY (pss),1991-08-15 00:00:00,1.7596,34.3119,N
SALINITY (pss),1991-08-15 00:00:00,1.7732,34.3132,N
SALINITY (pss),1991-08-15 00:00:00,1.7868,34.315,N
SALINITY (pss),1991-08-15 00:00:00,1.8003,34.3119,N
SALINITY (pss),1991-08-15 00:00:00,1.8138,34.3074,N
SALINITY (pss),1991-08-15 00:00:00,1.8273,34.3086,N
SALINITY (pss),1991-08-15 00:00:00,1.8409,34.311,N
SALINITY (pss),1991-08-15 00:00:00,1.8547,34.3102,N
SALINITY (pss),1991-08-15 00:00:00,1.8685,34.3099,N
SALINITY (pss),1991-08-15 00:00:00,1.8826,34.3148,N
SALINITY (pss),1991-08-15 00:00:00,1.8968,34.3204,N
SALINITY (pss),1991-08-15 00:00:00,1.9111,34.3172,N
SALINITY (pss),1991-08-15 00:00:00,1.9256,34.3112,N
SALINITY (pss),1991-08-15 00:00:00,1.9403,34.3134,N
SALINITY (pss),1991-08-15 00:00:00,1.955,34.3164,N
SALINITY (pss),1991-08-15 00:00:00,1.9699,34.3117,N
SALINITY (pss),1991-08-15 00:00:00,1.9848,34.3074,N
SALINITY (pss),1991-08-15 00:00:00,1.9997,34.3098,N
SALINITY (pss),1991-08-15 00:00:00,2.0145,34.3136,N
SALINITY (pss),1991-08-15 00:00:00,2.0292,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,2.0438,34.3078,N
SALINITY (pss),1991-08-15 00:00:00,2.0583,34.3067,N
SALINITY (pss),1991-08-15 00:00:00,2.0727,34.3105,N
SALINITY (pss),1991-08-15 00:00:00,2.087,34.3121,N
SALINITY (pss),1991-08-15 00:00:00,2.1012,34.3098,N
SALINITY (pss),1991-08-15 00:00:00,2.1153,34.3095,N
SALINITY (pss),1991-08-15 00:00:00,2.1292,34.3122,N
SALINITY (pss),1991-08-15 00:00:00,2.1431,34.3139,N
SALINITY (pss),1991-08-15 00:00:00,2.1569,34.3116,N
SALINITY (pss),1991-08-15 00:00:00,2.1706,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,2.1844,34.3123,N
SALINITY (pss),1991-08-15 00:00:00,2.1982,34.3157,N
SALINITY (pss),1991-08-15 00:00:00,2.212,34.3135,N
SALINITY (pss),1991-08-15 00:00:00,2.2259,34.3102,N
SALINITY (pss),1991-08-15 00:00:00,2.24,34.3113,N
SALINITY (pss),1991-08-15 00:00:00,2.2543,34.3152,N
SALINITY (pss),1991-08-15 00:00:00,2.2689,34.3167,N
SALINITY (pss),1991-08-15 00:00:00,2.284,34.3142,N
SALINITY (pss),1991-08-15 00:00:00,2.2993,34.311,N
SALINITY (pss),1991-08-15 00:00:00,2.315,34.3094,N
SALINITY (pss),1991-08-15 00:00:00,2.331,34.3083,N
SALINITY (pss),1991-08-15 00:00:00,2.3471,34.3075,N
SALINITY (pss),1991-08-15 00:00:00,2.3633,34.3102,N
SALINITY (pss),1991-08-15 00:00:00,2.3797,34.3134,N
SALINITY (pss),1991-08-15 00:00:00,2.3961,34.31,N
SALINITY (pss),1991-08-15 00:00:00,2.4127,34.3041,N
SALINITY (pss),1991-08-15 00:00:00,2.4293,34.3041,N
SALINITY (pss),1991-08-15 00:00:00,2.4461,34.3067,N
SALINITY (pss),1991-08-15 00:00:00,2.4628,34.3076,N
SALINITY (pss),1991-08-15 00:00:00,2.4797,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,2.4965,34.3113,N
SALINITY (pss),1991-08-15 00:00:00,2.5132,34.3072,N
SALINITY (pss),1991-08-15 00:00:00,2.53,34.3075,N
SALINITY (pss),1991-08-15 00:00:00,2.5467,34.3124,N
SALINITY (pss),1991-08-15 00:00:00,2.5635,34.3136,N
SALINITY (pss),1991-08-15 00:00:00,2.5803,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,2.5971,34.3123,N
SALINITY (pss),1991-08-15 00:00:00,2.6138,34.3155,N
SALINITY (pss),1991-08-15 00:00:00,2.6305,34.3196,N
SALINITY (pss),1991-08-15 00:00:00,2.6473,34.3151,N
SALINITY (pss),1991-08-15 00:00:00,2.664,34.3094,N
SALINITY (pss),1991-08-15 00:00:00,2.6805,34.3112,N
SALINITY (pss),1991-08-15 00:00:00,2.6969,34.3108,N
SALINITY (pss),1991-08-15 00:00:00,2.7132,34.3096,N
SALINITY (pss),1991-08-15 00:00:00,2.7294,34.313,N
SALINITY (pss),1991-08-15 00:00:00,2.7454,34.3121,N
SALINITY (pss),1991-08-15 00:00:00,2.7612,34.3078,N
SALINITY (pss),1991-08-15 00:00:00,2.777,34.3066,N
SALINITY (pss),1991-08-15 00:00:00,2.7927,34.3077,N
SALINITY (pss),1991-08-15 00:00:00,2.8084,34.3115,N
SALINITY (pss),1991-08-15 00:00:00,2.824,34.3122,N
SALINITY (pss),1991-08-15 00:00:00,2.8397,34.308,N
SALINITY (pss),1991-08-15 00:00:00,2.8554,34.3077,N
SALINITY (pss),1991-08-15 00:00:00,2.8712,34.3099,N
SALINITY (pss),1991-08-15 00:00:00,2.8871,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,2.903,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,2.9191,34.3131,N
SALINITY (pss),1991-08-15 00:00:00,2.9352,34.3103,N
SALINITY (pss),1991-08-15 00:00:00,2.9513,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,2.9675,34.3137,N
SALINITY (pss),1991-08-15 00:00:00,2.9836,34.3153,N
