Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,3.4,25.5376,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1,25.5373,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2,25.5464,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9,25.5242,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5,25.5288,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9,25.5378,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5,25.5467,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9,25.5466,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5,25.5464,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9,25.5463,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4,25.5638,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0,25.5723,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7,25.5538,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2,25.5537,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8,25.599,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4,25.6352,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9,25.6617,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5,25.6616,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.0,25.6615,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7,25.6614,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0,25.6613,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.6,25.6611,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1,25.661,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.5271,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.536,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.5359,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.5319,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5,25.5098,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.5276,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7,25.5144,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8,25.5275,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5,25.5273,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.5271,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.51,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.506,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.5301,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7,25.5392,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5,25.5798,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.5894,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.5984,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.6,25.5896,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.6078,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.5,25.6034,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.6122,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.1,25.6122,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.5986,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.8,25.6077,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.621,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.6118,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.7,25.6117,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.1,25.6072,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.4,25.6073,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.7,25.5894,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.0,25.5892,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.4828,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.4956,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.4955,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8,25.4951,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9,25.4913,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4,25.4783,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9,25.4962,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2,25.4831,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4,25.4793,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.4883,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1,25.4934,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.4932,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.4,25.4932,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1,25.4929,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4,25.5018,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.4951,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.9,25.5081,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.6,25.5144,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.3,25.5012,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.1,25.5306,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.8,25.5173,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.6,25.5275,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.9,25.5234,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.3,25.5286,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.7,25.5336,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.5496,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.8,25.5226,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.2,25.5011,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.4,25.583,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.1,25.5936,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.9,25.6207,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3,25.6457,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5,25.6184,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.5919,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.6143,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.5908,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9,25.5997,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.5996,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0,25.5905,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.5992,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9,25.6081,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2,25.5988,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1,25.6077,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2,25.5895,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7,25.6569,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4,25.6333,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9,25.6635,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.6715,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5,25.6425,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8,25.6201,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2,25.624,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.6277,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.8,25.6406,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.4,25.6405,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.9,25.6444,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.6,25.626,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1,25.6258,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.5,25.6256,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.6387,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.6252,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.7,25.6251,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.5,25.6249,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.9,25.63,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.4,25.63,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.6097,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.6083,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.6081,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.5991,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9,25.5986,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2,25.5983,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1,25.5797,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2,25.5795,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0,25.5884,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4,25.597,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5,25.5969,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9,25.5964,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4,25.583,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9,25.5918,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.4,25.6005,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.0,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.2,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.3,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.4,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.5,25.6,N
