Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,1.3138,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,1.3337,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,1.354,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,1.3746,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,1.3956,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,1.417,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,1.4388,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,1.4608,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,1.483,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,1.5056,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,1.5286,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,1.5518,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,1.5754,35.8118,N
SALINITY (pss),1992-03-20 00:00:00,1.5992,35.8079,N
SALINITY (pss),1992-03-20 00:00:00,1.6233,35.8081,N
SALINITY (pss),1992-03-20 00:00:00,1.6477,35.8116,N
SALINITY (pss),1992-03-20 00:00:00,1.6723,35.8118,N
SALINITY (pss),1992-03-20 00:00:00,1.6971,35.8108,N
SALINITY (pss),1992-03-20 00:00:00,1.7221,35.8139,N
SALINITY (pss),1992-03-20 00:00:00,1.7473,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,1.7727,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,1.7982,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,1.8237,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,1.8495,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,1.8755,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,1.9017,35.815,N
SALINITY (pss),1992-03-20 00:00:00,1.9279,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,1.954,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,1.9803,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,2.0067,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,2.033,35.818,N
SALINITY (pss),1992-03-20 00:00:00,2.0595,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,2.0863,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,2.1132,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,2.1403,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,2.1674,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,2.1947,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,2.2221,35.8146,N
SALINITY (pss),1992-03-20 00:00:00,2.2498,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,2.2776,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,2.3055,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,2.3336,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,2.3618,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,2.3902,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,2.4186,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,2.4471,35.8147,N
SALINITY (pss),1992-03-20 00:00:00,2.4759,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,2.5047,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,2.5334,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,2.5621,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,2.5912,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,2.6203,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,2.6493,35.817,N
SALINITY (pss),1992-03-20 00:00:00,2.6784,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,2.7073,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,2.7363,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,2.7654,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,2.7945,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,2.8236,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,2.8527,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,2.8818,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,2.9107,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,2.9396,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,2.9683,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,2.9971,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,3.0258,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,3.0546,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,3.0835,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,3.1122,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,3.141,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,3.1697,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,3.1985,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,3.2273,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,3.2559,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,3.2845,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,3.3131,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,3.3415,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,3.3698,35.821,N
SALINITY (pss),1992-03-20 00:00:00,3.3979,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,3.426,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,3.4538,35.818,N
SALINITY (pss),1992-03-20 00:00:00,3.4816,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,3.5093,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,3.537,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,3.5647,35.816,N
SALINITY (pss),1992-03-20 00:00:00,3.5925,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,3.6202,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,3.648,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,3.6757,35.816,N
SALINITY (pss),1992-03-20 00:00:00,3.7032,35.818,N
SALINITY (pss),1992-03-20 00:00:00,3.7307,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,3.7579,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,3.7853,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,3.8128,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,3.84,35.8129,N
SALINITY (pss),1992-03-20 00:00:00,3.8672,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,3.8943,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,3.9214,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,3.9484,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,3.9753,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,4.0022,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,4.0291,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,4.0561,35.818,N
SALINITY (pss),1992-03-20 00:00:00,4.0831,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,4.1099,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,4.137,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,4.1642,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,4.1915,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,4.2189,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,4.2465,35.819,N
SALINITY (pss),1992-03-20 00:00:00,4.2743,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,4.3023,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,4.3303,35.818,N
SALINITY (pss),1992-03-20 00:00:00,4.3585,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,4.3868,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,4.415,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,4.4433,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,4.4717,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,4.5,35.8142,N
SALINITY (pss),1992-03-20 00:00:00,4.5283,35.814,N
SALINITY (pss),1992-03-20 00:00:00,4.5566,35.815,N
SALINITY (pss),1992-03-20 00:00:00,4.5849,35.8139,N
SALINITY (pss),1992-03-20 00:00:00,4.6132,35.8134,N
SALINITY (pss),1992-03-20 00:00:00,4.6414,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,4.6696,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,4.6977,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,4.7257,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,4.7537,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,4.7818,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,4.8098,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,4.8379,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,4.866,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,4.8941,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,4.9223,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,4.9503,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,4.9783,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,5.0061,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,5.0339,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,5.0618,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,5.0896,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,5.1177,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,5.1462,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,5.1747,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,5.2032,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,5.2319,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,5.2606,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,5.2894,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,5.3184,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,5.3474,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,5.3764,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,5.4054,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,5.4346,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,5.4637,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,5.4928,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,5.522,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,5.551,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,5.58,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,5.6089,35.817,N
SALINITY (pss),1992-03-20 00:00:00,5.6377,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,5.6665,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,5.6952,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,5.7238,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,5.7521,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,5.7804,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,5.8087,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,5.8369,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,5.8651,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,5.8932,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,5.9213,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,5.9492,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,5.977,35.817,N
SALINITY (pss),1992-03-20 00:00:00,6.0046,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,6.0321,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,6.0594,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,6.0867,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,6.1139,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,6.1408,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,6.1675,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,6.1942,35.818,N
SALINITY (pss),1992-03-20 00:00:00,6.2208,35.818,N
SALINITY (pss),1992-03-20 00:00:00,6.2473,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,6.2738,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,6.3002,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,6.3265,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,6.3528,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,6.3792,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,6.4055,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,6.4319,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,6.4583,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,6.4846,35.819,N
SALINITY (pss),1992-03-20 00:00:00,6.5109,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,6.5372,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,6.5635,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,6.5898,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,6.616,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,6.6422,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,6.6684,35.817,N
SALINITY (pss),1992-03-20 00:00:00,6.6946,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,6.7208,35.817,N
SALINITY (pss),1992-03-20 00:00:00,6.7469,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,6.7728,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,6.7988,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,6.8247,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,6.8505,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,6.8762,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,6.9019,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,6.9275,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,6.953,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,6.9785,35.818,N
SALINITY (pss),1992-03-20 00:00:00,7.0041,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,7.0297,35.815,N
SALINITY (pss),1992-03-20 00:00:00,7.0553,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,7.081,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,7.1067,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,7.1325,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,7.1583,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,7.1843,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,7.2103,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,7.2364,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,7.2626,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,7.2889,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,7.3154,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,7.3422,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,7.3691,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,7.3962,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,7.4234,35.818,N
SALINITY (pss),1992-03-20 00:00:00,7.4508,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,7.4782,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,7.5057,35.8206,N
SALINITY (pss),1992-03-20 00:00:00,7.5333,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,7.5609,35.815,N
SALINITY (pss),1992-03-20 00:00:00,7.5886,35.818,N
SALINITY (pss),1992-03-20 00:00:00,7.6163,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,7.6439,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,7.6715,35.817,N
SALINITY (pss),1992-03-20 00:00:00,7.6994,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,7.7274,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,7.7554,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,7.7834,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,7.8114,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,7.8395,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,7.8677,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,7.8959,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,7.9244,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,7.9528,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,7.9814,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,8.0102,35.817,N
SALINITY (pss),1992-03-20 00:00:00,8.0391,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,8.0682,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,8.0974,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,8.1268,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,8.1563,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,8.186,35.82,N
SALINITY (pss),1992-03-20 00:00:00,8.2159,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,8.2459,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,8.2759,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,8.306,35.817,N
SALINITY (pss),1992-03-20 00:00:00,8.3364,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,8.3668,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,8.3972,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,8.4278,35.8148,N
SALINITY (pss),1992-03-20 00:00:00,8.4583,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,8.4889,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,8.5197,35.815,N
SALINITY (pss),1992-03-20 00:00:00,8.5504,35.818,N
SALINITY (pss),1992-03-20 00:00:00,8.5811,35.819,N
SALINITY (pss),1992-03-20 00:00:00,8.612,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,8.6429,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,8.6737,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,8.7046,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,8.7356,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,8.7666,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,8.7975,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,8.8285,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,8.8595,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,8.8905,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,8.9215,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,8.9524,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,8.9834,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,9.0144,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,9.0453,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,9.0763,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,9.1075,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,9.1388,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,9.1702,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,9.2016,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,9.2332,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,9.265,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,9.2968,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,9.3287,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,9.3606,35.816,N
SALINITY (pss),1992-03-20 00:00:00,9.3923,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,9.4242,35.8149,N
SALINITY (pss),1992-03-20 00:00:00,9.4559,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,9.4877,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,9.5192,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,9.5508,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,9.5824,35.817,N
SALINITY (pss),1992-03-20 00:00:00,9.6141,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,9.6457,35.8206,N
SALINITY (pss),1992-03-20 00:00:00,9.6771,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,9.7084,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,9.7395,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,9.7704,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,9.8012,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,9.8319,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,9.8625,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,9.8928,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,9.9231,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,9.9534,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,9.9836,35.816,N
SALINITY (pss),1992-03-20 00:00:00,10.0137,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,10.0437,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,10.0738,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,10.1038,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,10.1338,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,10.1639,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,10.194,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,10.2243,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,10.2546,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,10.285,35.817,N
SALINITY (pss),1992-03-20 00:00:00,10.3153,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,10.3457,35.818,N
SALINITY (pss),1992-03-20 00:00:00,10.376,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,10.4062,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,10.4367,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,10.4672,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,10.4977,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,10.5279,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,10.5582,35.817,N
SALINITY (pss),1992-03-20 00:00:00,10.5886,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,10.6191,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,10.6496,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,10.6803,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,10.7109,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,10.7415,35.82,N
SALINITY (pss),1992-03-20 00:00:00,10.7719,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,10.8022,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,10.8325,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,10.8627,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,10.893,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,10.9231,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,10.953,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,10.9826,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,11.0124,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,11.0421,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,11.0718,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,11.1015,35.8204,N
SALINITY (pss),1992-03-20 00:00:00,11.1313,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,11.1611,35.8139,N
SALINITY (pss),1992-03-20 00:00:00,11.1908,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,11.2204,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,11.2499,35.816,N
SALINITY (pss),1992-03-20 00:00:00,11.2795,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,11.3092,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,11.339,35.8138,N
SALINITY (pss),1992-03-20 00:00:00,11.3686,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,11.3987,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,11.429,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,11.4592,35.8138,N
SALINITY (pss),1992-03-20 00:00:00,11.4896,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,11.52,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,11.5504,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,11.5809,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,11.6117,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,11.6426,35.817,N
SALINITY (pss),1992-03-20 00:00:00,11.6735,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,11.7045,35.8157,N
