Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4358,40349.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4375,40485.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4398,40702.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4428,40899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4465,41022.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.451,41075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4563,41101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4624,41189.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4695,41365.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4775,41599.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4864,41905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4961,42299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5066,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5179,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5299,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5427,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5562,43526.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5704,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5851,43675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6003,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6161,43774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6321,43812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6483,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6648,43888.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6814,43924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6981,43945.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7147,43961.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7314,43975.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.748,43992.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7645,44006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7809,44012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7973,44018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8134,44029.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8295,44042.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8454,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8611,44052.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8767,44053.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8921,44053.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9075,44057.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9228,44064.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9381,44071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9534,44077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9686,44078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9837,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9988,44086.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0138,44095.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0288,44101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0437,44103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0585,44105.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0732,44108.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0877,44111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1021,44113.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1164,44113.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1305,44115.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1443,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.158,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1714,44122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1846,44127.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1974,44130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.21,44131.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2222,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2342,44127.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.246,44127.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2575,44130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2689,44132.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2801,44131.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2912,44134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3021,44140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3129,44145.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3236,44151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3342,44154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3448,44154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3551,44154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3655,44153.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3757,44151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.386,44150.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3962,44150.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4065,44149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4166,44147.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4267,44151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4368,44155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.447,44158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4572,44157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4676,44159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4781,44164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4887,44165.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4994,44166.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5103,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5215,44175.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5327,44172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5441,44166.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5555,44165.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5671,44169.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5788,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5905,44175.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6023,44181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6143,44184.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6262,44184.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6382,44183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6503,44183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6625,44182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6748,44183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6872,44186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6998,44186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7125,44186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7253,44189.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7384,44192.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7515,44191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7649,44193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7786,44197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7924,44197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8063,44197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8205,44196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8349,44195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8495,44192.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8643,44192.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8793,44191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8944,44188.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9095,44183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9248,44181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9402,44182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9556,44184.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9712,44189.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9869,44195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0027,44195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0185,44195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0345,44197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0505,44196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0666,44193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0828,44192.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0991,44197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1155,44201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.132,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1485,44199.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1653,44202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1821,44204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.199,44202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2161,44204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2332,44205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2505,44203.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2678,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2852,44201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3027,44203.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3202,44206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3379,44212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3556,44216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3733,44220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3911,44223.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4089,44222.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4267,44221.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4445,44225.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4624,44231.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4801,44234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4979,44233.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5156,44231.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5333,44233.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5511,44236.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5688,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5866,44244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6042,44250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.622,44255.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6396,44257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6574,44259.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6752,44261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6931,44262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7111,44262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7291,44262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7471,44262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7651,44264.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7832,44266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8013,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8195,44275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8377,44278.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8559,44279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8742,44276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8923,44272.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9103,44271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9283,44273.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9461,44277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9639,44280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9816,44282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9993,44283.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0169,44286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0342,44292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0512,44294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0679,44290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0844,44286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1005,44286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1162,44287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1315,44287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1463,44287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1606,44287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1743,44285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1875,44285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2001,44284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2123,44283.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2239,44288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2352,44299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2459,44307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2564,44313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2665,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2762,44325.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2858,44325.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.295,44323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3041,44323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3129,44327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3217,44332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3303,44335.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3388,44336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3472,44334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3556,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.364,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3725,44333.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.381,44335.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3896,44338.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3983,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4073,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4165,44349.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4259,44355.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4354,44358.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4452,44356.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4551,44352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4652,44349.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4755,44352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4861,44352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4968,44349.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5076,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5186,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5296,44336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5408,44335.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5521,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5635,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5751,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5867,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5986,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6105,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6226,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6349,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6474,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.66,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6728,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6858,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6989,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7123,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7258,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7394,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7531,44349.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7669,44352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7808,44353.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7948,44358.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8088,44367.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8228,44372.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8369,44376.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.851,44382.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8651,44387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8791,44390.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8932,44390.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9071,44390.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9211,44395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9349,44401.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9487,44403.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9624,44403.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.976,44402.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9896,44403.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0031,44404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0166,44404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.03,44404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0435,44404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.057,44405.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0706,44407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0841,44409.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0978,44410.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1116,44412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1255,44413.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1395,44413.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1538,44413.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1684,44413.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1832,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1983,44416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2136,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.229,44414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2446,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2604,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2763,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2926,44414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3091,44414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3259,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3429,44416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3602,44417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3779,44418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3959,44417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4141,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4326,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4514,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4704,44416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4897,44417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5091,44420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5288,44424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5485,44425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5682,44425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5881,44427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.608,44429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.628,44429.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.648,44429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6679,44427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6879,44428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7078,44429.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7276,44431.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7473,44432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.767,44433.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7864,44437.0,N
