Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7435,43829.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7711,43829.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7989,43831.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8269,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8549,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8831,43831.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9114,43831.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9398,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9684,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9972,43833.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0262,43833.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0554,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0848,43833.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1144,43833.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1441,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.174,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2041,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2343,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2647,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2952,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3259,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3567,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3876,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4186,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4496,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4808,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.512,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5433,43834.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5747,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6062,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6378,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6695,43835.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7013,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7332,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7652,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7973,43837.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8296,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8621,43839.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8946,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9273,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9601,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.993,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0261,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0591,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0923,43841.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1256,43841.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1589,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1923,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2257,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2592,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2928,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3264,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3601,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3938,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4276,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4613,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.495,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5288,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5625,43841.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5962,43839.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.63,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6638,43839.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6976,43839.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7314,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7653,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7992,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8331,43837.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.867,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.901,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.935,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.969,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.003,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.037,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0711,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1052,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1392,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1732,43837.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2071,43837.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.241,43837.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2748,43837.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3086,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3424,43838.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3762,43839.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.41,43839.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4438,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4776,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5113,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5451,43840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5788,43841.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6125,43841.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6463,43841.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.68,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7138,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7477,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7815,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8154,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8493,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8831,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9169,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9506,43842.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9844,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0182,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0519,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0857,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1196,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1534,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1872,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2211,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.255,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2889,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3229,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3568,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3908,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4247,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4585,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4923,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.526,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5597,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5934,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.627,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6606,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6942,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7277,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7613,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7949,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8284,43845.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.862,43845.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8956,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9293,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9629,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9965,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0301,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0637,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0973,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1309,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1644,43845.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1979,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2313,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2647,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2982,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3316,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.365,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3984,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4318,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4653,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4987,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5321,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5655,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5989,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6323,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6656,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6989,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7322,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7655,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7988,43843.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8321,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8653,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8986,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9319,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9653,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9986,43845.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.032,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0654,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0989,43844.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1323,43845.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1657,43846.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1992,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2326,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2661,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2995,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.333,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3665,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4001,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4336,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.467,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5006,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5341,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5677,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6013,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6347,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6681,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7015,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7347,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7679,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8011,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8344,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8675,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9006,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9336,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9667,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9997,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0328,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0659,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0989,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.132,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1651,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1981,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2313,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2644,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2975,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3308,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3641,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3974,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4308,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4642,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4976,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5309,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5641,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5972,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6303,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6632,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6961,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7289,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7617,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7944,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.827,43848.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8596,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8922,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9249,43849.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9577,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9905,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0234,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0564,43850.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0893,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1221,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.155,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1878,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2207,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2536,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2864,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3193,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3522,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3851,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4179,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4506,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4832,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5155,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5477,43854.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5799,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6121,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6443,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6765,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7087,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.741,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7734,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8056,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8375,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8687,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.899,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9281,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9557,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9818,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0063,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.029,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0501,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0693,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0869,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1029,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1172,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1301,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1416,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1518,43853.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1608,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1687,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1756,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1816,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1868,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1913,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1951,43852.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1985,43852.0,N
