Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0375,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0623,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.087,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1116,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1363,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1609,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1855,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2101,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2348,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2596,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2844,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3093,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3344,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3595,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3848,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4103,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4358,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4615,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4873,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5131,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5389,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5648,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5907,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6165,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6424,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6682,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.694,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7198,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7456,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7713,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.797,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8227,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8482,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8737,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8992,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9246,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9499,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9753,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0006,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0258,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.051,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0761,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1012,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1261,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.151,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1758,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2006,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2253,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.25,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2748,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2995,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3242,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3489,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3735,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.398,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4224,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4467,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4709,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4951,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5192,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5435,43427.0,N
