Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7846,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8108,50220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8369,50221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8629,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8888,50217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9146,50216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9404,50216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9661,50216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9917,50216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0172,50217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0426,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0679,50212.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0932,50212.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1183,50213.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1434,50212.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1686,50210.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1937,50206.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2188,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2439,50206.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.269,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2941,50209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3192,50213.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3445,50214.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3699,50210.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3954,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.421,50210.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4467,50212.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4725,50212.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4982,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.524,50207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5498,50211.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5757,50213.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6016,50211.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6276,50209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6537,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6798,50209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.706,50207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7322,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7585,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7847,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.811,50201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8373,50201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8638,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8903,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9169,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9436,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9703,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9971,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0239,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0508,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0778,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1048,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.132,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1591,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1862,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2133,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2404,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2675,50203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2946,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3217,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3488,50202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3759,50201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4031,50199.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4301,50199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4571,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4841,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5111,50199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5383,50199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5654,50199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5926,50199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6199,50199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6472,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6744,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7016,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.729,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7564,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7838,50198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8113,50195.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8386,50195.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8658,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.893,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9201,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9472,50195.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9742,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0013,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0282,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0552,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0823,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1092,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1361,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.163,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.19,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2169,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2438,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2706,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2974,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3241,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3507,50195.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3773,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4039,50194.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4304,50193.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4569,50193.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4836,50191.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.51,50190.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5365,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5629,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5893,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6155,50187.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6417,50187.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.668,50187.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6943,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7205,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7469,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7731,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7993,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8254,50188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8514,50189.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8773,50190.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9032,50191.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9291,50189.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.955,50188.0,N
