Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,0.9479,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9619,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9762,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9907,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0054,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0204,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0356,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0509,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0664,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.082,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0978,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1137,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1296,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1455,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1615,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1775,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1937,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.21,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2264,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.243,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2598,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2766,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2938,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3111,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3285,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3462,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3641,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3822,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4006,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.419,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4374,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.456,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4747,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4936,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5128,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5322,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5519,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5719,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5921,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6126,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6336,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6549,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6766,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6986,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7208,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7432,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7661,25.0666,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7893,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8126,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8363,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8603,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8846,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9093,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9344,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9597,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9855,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0115,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.038,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0649,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0921,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1195,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1472,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1752,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2036,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2323,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2612,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2901,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3189,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3479,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3771,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4064,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.436,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4658,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4958,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5257,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5556,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5856,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6158,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6461,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6767,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7072,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7379,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7687,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7995,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8304,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8611,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8918,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9226,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9534,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9842,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0148,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0455,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0761,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1068,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1378,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1688,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1997,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2307,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2616,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2926,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3236,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3545,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3857,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4169,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4482,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4797,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5112,25.0665,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5429,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5748,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6067,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6388,25.0585,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6708,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7027,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7345,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7662,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7981,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.83,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8618,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8936,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9254,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9571,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9886,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.02,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0512,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0822,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.113,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1438,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1747,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2057,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2369,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2681,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2996,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.331,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3625,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3942,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4259,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4578,25.0652,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4897,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5219,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5541,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5866,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6191,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6516,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6842,25.0665,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7169,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7497,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7825,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8152,25.0686,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8479,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8804,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9129,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9456,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9783,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.011,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0438,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0767,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1098,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1428,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.176,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2092,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2424,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2757,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3092,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3424,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3756,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4087,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4417,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4747,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5078,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5408,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5736,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6064,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6394,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6724,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7053,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7382,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.771,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.804,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.837,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8702,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9035,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.937,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9704,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0038,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0373,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0707,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1041,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1374,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1706,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2036,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2364,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.269,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3017,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3341,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3665,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3987,25.0666,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4309,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4632,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4954,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5278,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5606,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5935,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6267,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.66,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6931,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7263,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7596,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7927,25.0681,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8258,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8589,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.892,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9253,25.0696,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9588,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9923,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0261,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.06,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0941,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1282,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.162,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1957,25.0687,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2295,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2634,25.0687,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2971,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.331,25.0713,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3651,25.0706,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3993,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4333,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4674,25.0737,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5015,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5359,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5704,25.0693,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6051,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6399,25.0696,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6743,25.0701,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7086,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7429,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.777,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8111,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.845,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8789,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9129,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9467,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9804,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0139,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0473,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0808,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.114,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1473,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1808,25.0688,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2143,25.0702,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2479,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2815,25.0756,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.315,25.0734,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3485,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3819,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4156,25.0671,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4493,25.0729,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4831,25.0709,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5169,25.0696,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5505,25.0725,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5841,25.0729,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6177,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6513,25.073,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6848,25.0791,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7182,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7516,25.0742,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7848,25.0701,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8183,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8519,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8854,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9188,25.0808,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.952,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9852,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.018,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0508,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0836,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1164,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1493,25.0729,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1828,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2166,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2503,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.284,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3178,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.352,25.0841,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3864,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4205,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4547,25.0792,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4887,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5225,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5563,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5897,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6229,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6563,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6895,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7228,25.1019,N
