Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,25.3333,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.3077,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.2821,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.2564,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.2308,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.2051,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.1795,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.1538,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.1282,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.1026,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.0769,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.0513,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.0256,25.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.0,25.1104,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1118,25.0394,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5588,25.0471,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1176,25.0471,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2353,25.0471,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3529,25.0471,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4706,25.0471,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5882,25.0695,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7059,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8235,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9412,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0588,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1765,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2941,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4118,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5294,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6471,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7647,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.8824,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.0,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.1176,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.2353,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.3529,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.4706,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.5882,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.7059,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.8235,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.9412,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.0588,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.1765,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.2941,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.4118,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.5294,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.6471,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.7647,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.8824,25.104,N
DENSITY (kgm-3),1992-03-12 00:00:00,38.0,25.104,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.095,25.1189,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.475,25.1189,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.95,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.85,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.75,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.65,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.55,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.45,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.35,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.25,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.15,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.05,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.95,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.9,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.85,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.8,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.75,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.7,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.65,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.6,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.55,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.5,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.45,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.4,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.35,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.3,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.25,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.2,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.15,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.1,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.05,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.0,25.1523,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,24.9836,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5,24.9836,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,24.9836,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,24.9836,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.0217,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.13,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,25.1439,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.0,25.2261,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.0,25.2533,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0,25.2533,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0,25.2533,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,25.2533,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,25.2533,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,25.2533,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.0,25.2805,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.0,25.2805,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.0,25.2805,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.0,25.2805,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.475,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.95,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.85,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.75,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.65,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.55,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.45,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.35,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.25,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.15,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.05,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.0,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.95,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.9,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.85,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.8,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.75,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.7,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.65,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.6,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.55,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.5,25.2141,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.45,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.4,25.2717,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.35,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.3,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.25,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.2,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.15,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.1,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.05,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,38.0,25.2854,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1027,25.0844,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5135,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.027,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0541,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0811,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.1081,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.1351,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.1622,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.1892,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.2162,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.2432,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.2703,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.2973,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.3243,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.3514,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.3784,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.4054,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.4324,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.4595,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.4865,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.5135,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.5405,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.5676,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.5946,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.6216,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.6486,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.6757,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.7027,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.7297,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.7568,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.7838,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.8108,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.8378,25.191,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.8649,25.191,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.8919,25.191,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.9189,25.191,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.9459,25.191,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.973,25.191,N
DENSITY (kgm-3),1992-03-26 00:00:00,38.0,25.191,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.2354,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.0,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.0,25.2582,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.0,25.2582,N
