Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.649,34.3322,N
SALINITY (pss),1991-08-13 00:00:00,0.6503,34.3333,N
SALINITY (pss),1991-08-13 00:00:00,0.6522,34.3328,N
SALINITY (pss),1991-08-13 00:00:00,0.6546,34.333,N
SALINITY (pss),1991-08-13 00:00:00,0.6577,34.3326,N
SALINITY (pss),1991-08-13 00:00:00,0.6613,34.3337,N
SALINITY (pss),1991-08-13 00:00:00,0.6656,34.3365,N
SALINITY (pss),1991-08-13 00:00:00,0.6706,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,0.6763,34.3345,N
SALINITY (pss),1991-08-13 00:00:00,0.6828,34.3341,N
SALINITY (pss),1991-08-13 00:00:00,0.69,34.3343,N
SALINITY (pss),1991-08-13 00:00:00,0.698,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,0.7067,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,0.716,34.3343,N
SALINITY (pss),1991-08-13 00:00:00,0.7259,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,0.7363,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,0.7471,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,0.7582,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,0.7695,34.3416,N
SALINITY (pss),1991-08-13 00:00:00,0.7811,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,0.7927,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,0.8044,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,0.8162,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,0.8279,34.3385,N
SALINITY (pss),1991-08-13 00:00:00,0.8397,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,0.8514,34.3323,N
SALINITY (pss),1991-08-13 00:00:00,0.863,34.3291,N
SALINITY (pss),1991-08-13 00:00:00,0.8746,34.3306,N
SALINITY (pss),1991-08-13 00:00:00,0.8862,34.3318,N
SALINITY (pss),1991-08-13 00:00:00,0.8978,34.331,N
SALINITY (pss),1991-08-13 00:00:00,0.9093,34.3291,N
SALINITY (pss),1991-08-13 00:00:00,0.9208,34.3297,N
SALINITY (pss),1991-08-13 00:00:00,0.9324,34.3315,N
SALINITY (pss),1991-08-13 00:00:00,0.9439,34.3297,N
SALINITY (pss),1991-08-13 00:00:00,0.9555,34.3289,N
SALINITY (pss),1991-08-13 00:00:00,0.9672,34.332,N
SALINITY (pss),1991-08-13 00:00:00,0.9789,34.3324,N
SALINITY (pss),1991-08-13 00:00:00,0.9908,34.3306,N
SALINITY (pss),1991-08-13 00:00:00,1.0027,34.3307,N
SALINITY (pss),1991-08-13 00:00:00,1.0148,34.332,N
SALINITY (pss),1991-08-13 00:00:00,1.027,34.334,N
SALINITY (pss),1991-08-13 00:00:00,1.0393,34.3345,N
SALINITY (pss),1991-08-13 00:00:00,1.0518,34.3332,N
SALINITY (pss),1991-08-13 00:00:00,1.0644,34.3349,N
SALINITY (pss),1991-08-13 00:00:00,1.0772,34.3363,N
SALINITY (pss),1991-08-13 00:00:00,1.0902,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,1.1034,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,1.1168,34.3358,N
SALINITY (pss),1991-08-13 00:00:00,1.1304,34.3325,N
SALINITY (pss),1991-08-13 00:00:00,1.1442,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,1.1583,34.3378,N
SALINITY (pss),1991-08-13 00:00:00,1.1726,34.3355,N
SALINITY (pss),1991-08-13 00:00:00,1.1872,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,1.2021,34.3371,N
SALINITY (pss),1991-08-13 00:00:00,1.2172,34.3368,N
SALINITY (pss),1991-08-13 00:00:00,1.2326,34.3368,N
SALINITY (pss),1991-08-13 00:00:00,1.2482,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,1.2641,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,1.2804,34.3364,N
SALINITY (pss),1991-08-13 00:00:00,1.2969,34.3363,N
SALINITY (pss),1991-08-13 00:00:00,1.3137,34.3383,N
SALINITY (pss),1991-08-13 00:00:00,1.3307,34.339,N
SALINITY (pss),1991-08-13 00:00:00,1.348,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,1.3655,34.3395,N
SALINITY (pss),1991-08-13 00:00:00,1.3832,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,1.4012,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,1.4193,34.3397,N
SALINITY (pss),1991-08-13 00:00:00,1.4374,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,1.4557,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,1.4743,34.3369,N
SALINITY (pss),1991-08-13 00:00:00,1.4932,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,1.5124,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,1.5318,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,1.5516,34.3394,N
SALINITY (pss),1991-08-13 00:00:00,1.5717,34.3419,N
SALINITY (pss),1991-08-13 00:00:00,1.592,34.3397,N
SALINITY (pss),1991-08-13 00:00:00,1.6126,34.3377,N
SALINITY (pss),1991-08-13 00:00:00,1.6335,34.3411,N
SALINITY (pss),1991-08-13 00:00:00,1.6548,34.3424,N
SALINITY (pss),1991-08-13 00:00:00,1.6762,34.3395,N
SALINITY (pss),1991-08-13 00:00:00,1.6979,34.3397,N
SALINITY (pss),1991-08-13 00:00:00,1.7198,34.3411,N
SALINITY (pss),1991-08-13 00:00:00,1.742,34.3386,N
SALINITY (pss),1991-08-13 00:00:00,1.7643,34.3386,N
