Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,4.3754,36.2296,N
SALINITY (pss),1992-03-24 00:00:00,4.3991,36.2309,N
SALINITY (pss),1992-03-24 00:00:00,4.4227,36.2329,N
SALINITY (pss),1992-03-24 00:00:00,4.4463,36.231,N
SALINITY (pss),1992-03-24 00:00:00,4.4699,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,4.4935,36.2296,N
SALINITY (pss),1992-03-24 00:00:00,4.517,36.2308,N
SALINITY (pss),1992-03-24 00:00:00,4.5405,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,4.564,36.2315,N
SALINITY (pss),1992-03-24 00:00:00,4.5875,36.2283,N
SALINITY (pss),1992-03-24 00:00:00,4.6108,36.2302,N
SALINITY (pss),1992-03-24 00:00:00,4.634,36.2317,N
SALINITY (pss),1992-03-24 00:00:00,4.657,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,4.6799,36.2304,N
SALINITY (pss),1992-03-24 00:00:00,4.7027,36.2344,N
SALINITY (pss),1992-03-24 00:00:00,4.7255,36.232,N
SALINITY (pss),1992-03-24 00:00:00,4.7481,36.2302,N
SALINITY (pss),1992-03-24 00:00:00,4.7707,36.2316,N
SALINITY (pss),1992-03-24 00:00:00,4.7931,36.2302,N
SALINITY (pss),1992-03-24 00:00:00,4.8153,36.2297,N
SALINITY (pss),1992-03-24 00:00:00,4.8374,36.2325,N
SALINITY (pss),1992-03-24 00:00:00,4.8593,36.231,N
SALINITY (pss),1992-03-24 00:00:00,4.8811,36.2281,N
SALINITY (pss),1992-03-24 00:00:00,4.9027,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,4.9242,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,4.9456,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,4.9667,36.2314,N
SALINITY (pss),1992-03-24 00:00:00,4.9877,36.2295,N
SALINITY (pss),1992-03-24 00:00:00,5.0086,36.2286,N
