Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,17.5,35.1034,N
SALINITY (pss),1991-08-13 00:00:00,17.6,35.1382,N
SALINITY (pss),1991-08-13 00:00:00,18.1,35.164,N
SALINITY (pss),1991-08-13 00:00:00,18.3,35.1465,N
SALINITY (pss),1991-08-13 00:00:00,18.4,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,18.7,35.1638,N
SALINITY (pss),1991-08-13 00:00:00,19.1,35.1463,N
SALINITY (pss),1991-08-13 00:00:00,19.3,35.1375,N
SALINITY (pss),1991-08-13 00:00:00,19.9,35.1635,N
SALINITY (pss),1991-08-13 00:00:00,20.0,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,20.2,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,20.4,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,20.9,35.1631,N
SALINITY (pss),1991-08-13 00:00:00,21.0,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,21.3,35.1717,N
SALINITY (pss),1991-08-13 00:00:00,21.7,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,22.0,35.154,N
SALINITY (pss),1991-08-13 00:00:00,22.3,35.1714,N
SALINITY (pss),1991-08-13 00:00:00,22.5,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,22.6,35.1626,N
SALINITY (pss),1991-08-13 00:00:00,23.0,35.1624,N
SALINITY (pss),1991-08-13 00:00:00,23.4,35.1448,N
SALINITY (pss),1991-08-13 00:00:00,23.7,35.1709,N
SALINITY (pss),1991-08-13 00:00:00,23.8,35.1709,N
SALINITY (pss),1991-08-13 00:00:00,24.0,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,24.4,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,24.5,35.258,N
SALINITY (pss),1991-08-13 00:00:00,24.9,35.2403,N
SALINITY (pss),1991-08-13 00:00:00,25.2,35.2488,N
SALINITY (pss),1991-08-13 00:00:00,25.6,35.205,N
SALINITY (pss),1991-08-13 00:00:00,25.8,35.2224,N
SALINITY (pss),1991-08-13 00:00:00,26.0,35.2485,N
SALINITY (pss),1991-08-13 00:00:00,26.5,35.2308,N
SALINITY (pss),1991-08-13 00:00:00,26.8,35.222,N
SALINITY (pss),1991-08-13 00:00:00,27.0,35.2568,N
SALINITY (pss),1991-08-13 00:00:00,27.3,35.2392,N
SALINITY (pss),1991-08-13 00:00:00,27.6,35.2566,N
SALINITY (pss),1991-08-13 00:00:00,27.9,35.2389,N
SALINITY (pss),1991-08-13 00:00:00,28.2,35.2476,N
SALINITY (pss),1991-08-13 00:00:00,28.5,35.2475,N
SALINITY (pss),1991-08-13 00:00:00,28.7,35.2386,N
SALINITY (pss),1991-08-15 00:00:00,0.1,35.4965,N
SALINITY (pss),1991-08-15 00:00:00,0.8,35.4963,N
SALINITY (pss),1991-08-15 00:00:00,1.2,35.4961,N
SALINITY (pss),1991-08-15 00:00:00,1.7,35.5045,N
SALINITY (pss),1991-08-15 00:00:00,2.2,35.4958,N
SALINITY (pss),1991-08-15 00:00:00,2.6,35.4956,N
SALINITY (pss),1991-08-15 00:00:00,3.3,35.4954,N
SALINITY (pss),1991-08-15 00:00:00,3.6,35.4953,N
SALINITY (pss),1991-08-15 00:00:00,4.4,35.5035,N
SALINITY (pss),1991-08-15 00:00:00,5.0,35.4866,N
SALINITY (pss),1991-08-15 00:00:00,5.5,35.4864,N
SALINITY (pss),1991-08-15 00:00:00,6.0,35.4781,N
SALINITY (pss),1991-08-15 00:00:00,6.3,35.478,N
SALINITY (pss),1991-08-15 00:00:00,7.1,35.4862,N
SALINITY (pss),1991-08-15 00:00:00,7.4,35.4776,N
SALINITY (pss),1991-08-15 00:00:00,8.2,35.5025,N
SALINITY (pss),1991-08-15 00:00:00,8.4,35.4858,N
SALINITY (pss),1991-08-15 00:00:00,9.1,35.4941,N
SALINITY (pss),1991-08-15 00:00:00,9.5,35.4939,N
SALINITY (pss),1991-08-15 00:00:00,10.1,35.4937,N
SALINITY (pss),1991-08-15 00:00:00,10.3,35.4936,N
SALINITY (pss),1991-08-15 00:00:00,11.0,35.4934,N
SALINITY (pss),1991-08-15 00:00:00,11.2,35.5018,N
SALINITY (pss),1991-08-15 00:00:00,11.6,35.5017,N
SALINITY (pss),1991-08-15 00:00:00,12.2,35.5015,N
SALINITY (pss),1991-08-15 00:00:00,12.6,35.5013,N
SALINITY (pss),1991-08-15 00:00:00,13.1,35.5097,N
SALINITY (pss),1991-08-15 00:00:00,13.6,35.5095,N
SALINITY (pss),1991-08-15 00:00:00,14.2,35.5011,N
SALINITY (pss),1991-08-15 00:00:00,14.7,35.501,N
SALINITY (pss),1991-08-15 00:00:00,15.0,35.4842,N
SALINITY (pss),1991-08-15 00:00:00,15.5,35.4925,N
SALINITY (pss),1991-08-15 00:00:00,16.0,35.5009,N
SALINITY (pss),1991-08-15 00:00:00,16.5,35.4926,N
SALINITY (pss),1991-08-15 00:00:00,17.0,35.4757,N
SALINITY (pss),1991-08-15 00:00:00,17.6,35.484,N
SALINITY (pss),1991-08-15 00:00:00,18.1,35.4838,N
SALINITY (pss),1991-08-15 00:00:00,18.7,35.4921,N
SALINITY (pss),1991-08-15 00:00:00,19.5,35.4922,N
SALINITY (pss),1991-08-15 00:00:00,20.2,35.5005,N
SALINITY (pss),1991-08-15 00:00:00,20.9,35.4672,N
SALINITY (pss),1991-08-15 00:00:00,22.1,35.4757,N
SALINITY (pss),1991-08-15 00:00:00,23.3,35.47,N
SALINITY (pss),1991-08-15 00:00:00,25.0,35.47,N
SALINITY (pss),1991-08-15 00:00:00,26.5,35.3089,N
SALINITY (pss),1991-08-15 00:00:00,28.3,35.317,N
SALINITY (pss),1991-08-15 00:00:00,29.8,35.3164,N
SALINITY (pss),1991-08-16 00:00:00,0.1,35.4957,N
SALINITY (pss),1991-08-16 00:00:00,0.8,35.4955,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.4953,N
SALINITY (pss),1991-08-16 00:00:00,1.5,35.5038,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.5035,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.4949,N
SALINITY (pss),1991-08-16 00:00:00,3.1,35.4947,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.5031,N
SALINITY (pss),1991-08-16 00:00:00,4.1,35.5028,N
SALINITY (pss),1991-08-16 00:00:00,4.5,35.5027,N
SALINITY (pss),1991-08-16 00:00:00,5.0,35.5025,N
SALINITY (pss),1991-08-16 00:00:00,5.3,35.5024,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.5022,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.502,N
SALINITY (pss),1991-08-16 00:00:00,6.5,35.4934,N
SALINITY (pss),1991-08-16 00:00:00,7.2,35.4932,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.5015,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.5014,N
SALINITY (pss),1991-08-16 00:00:00,8.7,35.5012,N
SALINITY (pss),1991-08-16 00:00:00,9.2,35.501,N
SALINITY (pss),1991-08-16 00:00:00,9.6,35.5008,N
SALINITY (pss),1991-08-16 00:00:00,9.9,35.5093,N
SALINITY (pss),1991-08-16 00:00:00,10.1,35.5177,N
SALINITY (pss),1991-08-16 00:00:00,10.7,35.509,N
SALINITY (pss),1991-08-16 00:00:00,10.9,35.5089,N
SALINITY (pss),1991-08-16 00:00:00,11.3,35.5087,N
SALINITY (pss),1991-08-16 00:00:00,11.5,35.5172,N
SALINITY (pss),1991-08-16 00:00:00,12.0,35.517,N
SALINITY (pss),1991-08-16 00:00:00,12.9,35.5167,N
SALINITY (pss),1991-08-16 00:00:00,13.3,35.4999,N
SALINITY (pss),1991-08-16 00:00:00,13.7,35.5164,N
SALINITY (pss),1991-08-16 00:00:00,14.0,35.4996,N
SALINITY (pss),1991-08-16 00:00:00,14.4,35.508,N
SALINITY (pss),1991-08-16 00:00:00,14.6,35.4913,N
SALINITY (pss),1991-08-16 00:00:00,14.8,35.4912,N
SALINITY (pss),1991-08-16 00:00:00,15.2,35.4996,N
SALINITY (pss),1991-08-16 00:00:00,15.5,35.4995,N
SALINITY (pss),1991-08-16 00:00:00,15.6,35.4994,N
SALINITY (pss),1991-08-16 00:00:00,15.8,35.4908,N
SALINITY (pss),1991-08-16 00:00:00,16.3,35.4825,N
SALINITY (pss),1991-08-16 00:00:00,16.7,35.4998,N
SALINITY (pss),1991-08-16 00:00:00,19.5,35.1529,N
SALINITY (pss),1991-08-16 00:00:00,19.9,35.1625,N
SALINITY (pss),1991-08-16 00:00:00,20.3,35.0936,N
SALINITY (pss),1991-08-16 00:00:00,20.7,35.0319,N
SALINITY (pss),1991-08-16 00:00:00,21.7,35.1453,N
SALINITY (pss),1991-08-16 00:00:00,22.3,35.1714,N
SALINITY (pss),1991-08-16 00:00:00,22.5,35.1449,N
SALINITY (pss),1991-08-16 00:00:00,22.8,35.1888,N
SALINITY (pss),1991-08-16 00:00:00,23.1,35.2503,N
SALINITY (pss),1991-08-16 00:00:00,24.0,35.2499,N
SALINITY (pss),1991-08-16 00:00:00,24.2,35.2586,N
SALINITY (pss),1991-08-16 00:00:00,24.8,35.2584,N
SALINITY (pss),1991-08-16 00:00:00,25.4,35.2582,N
SALINITY (pss),1991-08-16 00:00:00,25.7,35.2581,N
SALINITY (pss),1991-08-16 00:00:00,26.6,35.2577,N
SALINITY (pss),1991-08-16 00:00:00,27.1,35.2575,N
SALINITY (pss),1991-08-16 00:00:00,27.7,35.2573,N
SALINITY (pss),1991-08-16 00:00:00,28.0,35.2572,N
SALINITY (pss),1991-08-16 00:00:00,28.7,35.2569,N
SALINITY (pss),1991-08-16 00:00:00,29.0,35.2568,N
SALINITY (pss),1991-08-16 00:00:00,29.6,35.25,N
SALINITY (pss),1991-08-16 00:00:00,30.0,35.25,N
SALINITY (pss),1991-08-16 00:00:00,30.1,35.25,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.4616,N
SALINITY (pss),1991-08-18 00:00:00,0.3,35.4615,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.4613,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.4693,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.4522,N
SALINITY (pss),1991-08-18 00:00:00,2.6,35.4521,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.452,N
SALINITY (pss),1991-08-18 00:00:00,3.2,35.4687,N
SALINITY (pss),1991-08-18 00:00:00,4.1,35.4516,N
SALINITY (pss),1991-08-18 00:00:00,4.3,35.4515,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.468,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.4678,N
SALINITY (pss),1991-08-18 00:00:00,6.1,35.4591,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.459,N
SALINITY (pss),1991-08-18 00:00:00,6.8,35.4338,N
SALINITY (pss),1991-08-18 00:00:00,7.8,35.4502,N
SALINITY (pss),1991-08-18 00:00:00,8.4,35.4586,N
SALINITY (pss),1991-08-18 00:00:00,8.5,35.4667,N
SALINITY (pss),1991-08-18 00:00:00,9.9,35.4577,N
SALINITY (pss),1991-08-18 00:00:00,10.3,35.4325,N
SALINITY (pss),1991-08-18 00:00:00,10.4,35.441,N
SALINITY (pss),1991-08-18 00:00:00,11.0,35.4408,N
SALINITY (pss),1991-08-18 00:00:00,11.7,35.4491,N
SALINITY (pss),1991-08-18 00:00:00,12.0,35.449,N
SALINITY (pss),1991-08-18 00:00:00,12.9,35.4487,N
SALINITY (pss),1991-08-18 00:00:00,13.1,35.4486,N
SALINITY (pss),1991-08-18 00:00:00,13.2,35.4486,N
SALINITY (pss),1991-08-18 00:00:00,13.8,35.4483,N
SALINITY (pss),1991-08-18 00:00:00,14.0,35.4483,N
SALINITY (pss),1991-08-18 00:00:00,15.0,35.44,N
SALINITY (pss),1991-08-18 00:00:00,15.4,35.4488,N
SALINITY (pss),1991-08-18 00:00:00,15.9,35.4572,N
SALINITY (pss),1991-08-18 00:00:00,16.7,35.4315,N
SALINITY (pss),1991-08-18 00:00:00,17.3,35.4405,N
SALINITY (pss),1991-08-18 00:00:00,17.7,35.4489,N
SALINITY (pss),1991-08-18 00:00:00,18.6,35.4493,N
SALINITY (pss),1991-08-18 00:00:00,18.9,35.4409,N
SALINITY (pss),1991-08-18 00:00:00,19.0,35.4577,N
SALINITY (pss),1991-08-18 00:00:00,19.6,35.4241,N
SALINITY (pss),1991-08-18 00:00:00,19.9,35.4408,N
SALINITY (pss),1991-08-18 00:00:00,21.1,35.4496,N
SALINITY (pss),1991-08-18 00:00:00,23.2,35.3712,N
SALINITY (pss),1991-08-18 00:00:00,23.3,35.3105,N
SALINITY (pss),1991-08-18 00:00:00,24.6,35.3627,N
SALINITY (pss),1991-08-18 00:00:00,25.2,35.3449,N
SALINITY (pss),1991-08-18 00:00:00,25.8,35.3622,N
SALINITY (pss),1991-08-18 00:00:00,25.9,35.371,N
SALINITY (pss),1991-08-18 00:00:00,27.1,35.3617,N
SALINITY (pss),1991-08-18 00:00:00,27.7,35.3615,N
SALINITY (pss),1991-08-18 00:00:00,28.8,35.3611,N
SALINITY (pss),1991-08-18 00:00:00,29.0,35.3522,N
SALINITY (pss),1991-08-18 00:00:00,29.6,35.3608,N
SALINITY (pss),1991-08-18 00:00:00,29.7,35.3607,N
SALINITY (pss),1991-08-18 00:00:00,30.5,35.36,N
SALINITY (pss),1991-08-18 00:00:00,31.0,35.36,N
SALINITY (pss),1991-08-18 00:00:00,31.1,35.36,N
SALINITY (pss),1991-08-18 00:00:00,31.2,35.36,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.55,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.55,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.55,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.55,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.5544,N
SALINITY (pss),1991-08-22 00:00:00,2.8,35.5626,N
SALINITY (pss),1991-08-22 00:00:00,4.0,35.5621,N
SALINITY (pss),1991-08-22 00:00:00,5.2,35.5617,N
SALINITY (pss),1991-08-22 00:00:00,5.4,35.5703,N
SALINITY (pss),1991-08-22 00:00:00,6.8,35.5698,N
SALINITY (pss),1991-08-22 00:00:00,8.5,35.5691,N
SALINITY (pss),1991-08-22 00:00:00,10.0,35.5686,N
SALINITY (pss),1991-08-22 00:00:00,11.3,35.5768,N
SALINITY (pss),1991-08-22 00:00:00,12.9,35.5335,N
SALINITY (pss),1991-08-22 00:00:00,14.5,35.5672,N
SALINITY (pss),1991-08-22 00:00:00,15.9,35.5581,N
SALINITY (pss),1991-08-22 00:00:00,17.2,35.5492,N
SALINITY (pss),1991-08-22 00:00:00,18.9,35.5573,N
SALINITY (pss),1991-08-22 00:00:00,20.4,35.5654,N
SALINITY (pss),1991-08-22 00:00:00,20.6,35.5483,N
SALINITY (pss),1991-08-22 00:00:00,22.2,35.4889,N
SALINITY (pss),1991-08-22 00:00:00,24.0,35.5068,N
SALINITY (pss),1991-08-22 00:00:00,25.6,35.39,N
SALINITY (pss),1991-08-22 00:00:00,27.5,35.39,N
SALINITY (pss),1991-08-22 00:00:00,28.8,35.39,N
SALINITY (pss),1991-08-22 00:00:00,30.1,35.39,N
SALINITY (pss),1991-08-22 00:00:00,31.3,35.39,N
SALINITY (pss),1991-08-22 00:00:00,32.0,35.39,N
SALINITY (pss),1991-08-22 00:00:00,32.3,35.39,N
SALINITY (pss),1991-08-22 00:00:00,32.7,35.39,N
SALINITY (pss),1991-08-22 00:00:00,32.8,35.39,N
