Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,10.4119,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,10.4419,35.8417,N
SALINITY (pss),1992-03-20 00:00:00,10.4718,35.841,N
SALINITY (pss),1992-03-20 00:00:00,10.5017,35.8375,N
SALINITY (pss),1992-03-20 00:00:00,10.5316,35.8381,N
SALINITY (pss),1992-03-20 00:00:00,10.5614,35.8386,N
SALINITY (pss),1992-03-20 00:00:00,10.591,35.8357,N
SALINITY (pss),1992-03-20 00:00:00,10.6205,35.8356,N
SALINITY (pss),1992-03-20 00:00:00,10.6498,35.8395,N
SALINITY (pss),1992-03-20 00:00:00,10.6791,35.8388,N
SALINITY (pss),1992-03-20 00:00:00,10.7084,35.836,N
SALINITY (pss),1992-03-20 00:00:00,10.7376,35.8411,N
SALINITY (pss),1992-03-20 00:00:00,10.7666,35.8463,N
SALINITY (pss),1992-03-20 00:00:00,10.7957,35.8434,N
SALINITY (pss),1992-03-20 00:00:00,10.8248,35.8403,N
SALINITY (pss),1992-03-20 00:00:00,10.8538,35.8405,N
SALINITY (pss),1992-03-20 00:00:00,10.8829,35.8403,N
SALINITY (pss),1992-03-20 00:00:00,10.9119,35.8381,N
SALINITY (pss),1992-03-20 00:00:00,10.941,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,10.9701,35.839,N
SALINITY (pss),1992-03-20 00:00:00,10.9992,35.841,N
SALINITY (pss),1992-03-20 00:00:00,11.0283,35.8364,N
SALINITY (pss),1992-03-20 00:00:00,11.0573,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,11.0863,35.8415,N
SALINITY (pss),1992-03-20 00:00:00,11.1154,35.8417,N
SALINITY (pss),1992-03-20 00:00:00,11.1445,35.8384,N
SALINITY (pss),1992-03-20 00:00:00,11.1738,35.838,N
SALINITY (pss),1992-03-20 00:00:00,11.203,35.8398,N
SALINITY (pss),1992-03-20 00:00:00,11.2323,35.8418,N
SALINITY (pss),1992-03-20 00:00:00,11.2615,35.8428,N
SALINITY (pss),1992-03-20 00:00:00,11.2907,35.8428,N
SALINITY (pss),1992-03-20 00:00:00,11.3199,35.8424,N
SALINITY (pss),1992-03-20 00:00:00,11.3492,35.84,N
SALINITY (pss),1992-03-20 00:00:00,11.3784,35.8375,N
SALINITY (pss),1992-03-20 00:00:00,11.4077,35.8404,N
SALINITY (pss),1992-03-20 00:00:00,11.4369,35.8429,N
SALINITY (pss),1992-03-20 00:00:00,11.466,35.8376,N
SALINITY (pss),1992-03-20 00:00:00,11.4951,35.8345,N
SALINITY (pss),1992-03-20 00:00:00,11.524,35.8405,N
SALINITY (pss),1992-03-20 00:00:00,11.553,35.8418,N
SALINITY (pss),1992-03-20 00:00:00,11.5819,35.8351,N
SALINITY (pss),1992-03-20 00:00:00,11.6108,35.8342,N
SALINITY (pss),1992-03-20 00:00:00,11.6396,35.8378,N
SALINITY (pss),1992-03-20 00:00:00,11.6684,35.8371,N
SALINITY (pss),1992-03-20 00:00:00,11.6971,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,11.7258,35.8379,N
SALINITY (pss),1992-03-20 00:00:00,11.7545,35.8397,N
SALINITY (pss),1992-03-20 00:00:00,11.7833,35.8397,N
SALINITY (pss),1992-03-20 00:00:00,11.8122,35.8387,N
SALINITY (pss),1992-03-20 00:00:00,11.8411,35.8395,N
SALINITY (pss),1992-03-20 00:00:00,11.8701,35.8413,N
SALINITY (pss),1992-03-20 00:00:00,11.8991,35.8395,N
SALINITY (pss),1992-03-20 00:00:00,11.9282,35.8343,N
SALINITY (pss),1992-03-20 00:00:00,11.9573,35.8324,N
SALINITY (pss),1992-03-20 00:00:00,11.9865,35.8349,N
SALINITY (pss),1992-03-20 00:00:00,12.0158,35.8369,N
SALINITY (pss),1992-03-20 00:00:00,12.0453,35.8384,N
SALINITY (pss),1992-03-20 00:00:00,12.0748,35.8393,N
SALINITY (pss),1992-03-20 00:00:00,12.1043,35.838,N
SALINITY (pss),1992-03-20 00:00:00,12.134,35.8364,N
SALINITY (pss),1992-03-20 00:00:00,12.1638,35.8335,N
SALINITY (pss),1992-03-20 00:00:00,12.1937,35.8306,N
SALINITY (pss),1992-03-20 00:00:00,12.2235,35.8343,N
SALINITY (pss),1992-03-20 00:00:00,12.2534,35.8408,N
SALINITY (pss),1992-03-20 00:00:00,12.2832,35.8422,N
SALINITY (pss),1992-03-20 00:00:00,12.3129,35.842,N
SALINITY (pss),1992-03-20 00:00:00,12.3426,35.8428,N
SALINITY (pss),1992-03-20 00:00:00,12.3722,35.8439,N
SALINITY (pss),1992-03-20 00:00:00,12.4016,35.8466,N
SALINITY (pss),1992-03-20 00:00:00,12.431,35.8482,N
SALINITY (pss),1992-03-20 00:00:00,12.4604,35.8487,N
SALINITY (pss),1992-03-20 00:00:00,12.4897,35.8519,N
SALINITY (pss),1992-03-20 00:00:00,12.519,35.8521,N
SALINITY (pss),1992-03-20 00:00:00,12.5482,35.8471,N
SALINITY (pss),1992-03-20 00:00:00,12.5773,35.8436,N
SALINITY (pss),1992-03-20 00:00:00,12.6065,35.8433,N
SALINITY (pss),1992-03-20 00:00:00,12.6356,35.8444,N
SALINITY (pss),1992-03-20 00:00:00,12.6648,35.8445,N
SALINITY (pss),1992-03-20 00:00:00,12.6939,35.8419,N
SALINITY (pss),1992-03-20 00:00:00,12.7231,35.8391,N
SALINITY (pss),1992-03-20 00:00:00,12.7522,35.837,N
SALINITY (pss),1992-03-20 00:00:00,12.7814,35.8349,N
SALINITY (pss),1992-03-20 00:00:00,12.8105,35.8339,N
SALINITY (pss),1992-03-20 00:00:00,12.8397,35.8313,N
SALINITY (pss),1992-03-20 00:00:00,12.869,35.8297,N
SALINITY (pss),1992-03-20 00:00:00,12.8983,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,12.9277,35.8412,N
SALINITY (pss),1992-03-20 00:00:00,12.9573,35.8383,N
SALINITY (pss),1992-03-20 00:00:00,12.987,35.8385,N
SALINITY (pss),1992-03-20 00:00:00,13.0167,35.8405,N
SALINITY (pss),1992-03-20 00:00:00,13.0465,35.8372,N
SALINITY (pss),1992-03-20 00:00:00,13.0764,35.8363,N
SALINITY (pss),1992-03-20 00:00:00,13.1062,35.84,N
SALINITY (pss),1992-03-20 00:00:00,13.1361,35.8402,N
SALINITY (pss),1992-03-20 00:00:00,13.1659,35.8379,N
SALINITY (pss),1992-03-20 00:00:00,13.1958,35.8388,N
SALINITY (pss),1992-03-20 00:00:00,13.2258,35.8414,N
SALINITY (pss),1992-03-20 00:00:00,13.2559,35.8425,N
SALINITY (pss),1992-03-20 00:00:00,13.2859,35.8419,N
SALINITY (pss),1992-03-20 00:00:00,13.3159,35.8409,N
SALINITY (pss),1992-03-20 00:00:00,13.3458,35.8397,N
SALINITY (pss),1992-03-20 00:00:00,13.3755,35.8368,N
SALINITY (pss),1992-03-20 00:00:00,13.4053,35.8331,N
SALINITY (pss),1992-03-20 00:00:00,13.4351,35.8322,N
SALINITY (pss),1992-03-20 00:00:00,13.4648,35.8346,N
SALINITY (pss),1992-03-20 00:00:00,13.4946,35.8363,N
SALINITY (pss),1992-03-20 00:00:00,13.5243,35.8345,N
SALINITY (pss),1992-03-20 00:00:00,13.554,35.8342,N
SALINITY (pss),1992-03-20 00:00:00,13.5837,35.837,N
SALINITY (pss),1992-03-20 00:00:00,13.6134,35.836,N
SALINITY (pss),1992-03-20 00:00:00,13.6431,35.8344,N
SALINITY (pss),1992-03-20 00:00:00,13.6728,35.8388,N
SALINITY (pss),1992-03-20 00:00:00,13.7025,35.84,N
SALINITY (pss),1992-03-20 00:00:00,13.7322,35.8341,N
SALINITY (pss),1992-03-20 00:00:00,13.762,35.8302,N
SALINITY (pss),1992-03-20 00:00:00,13.7916,35.8315,N
SALINITY (pss),1992-03-20 00:00:00,13.8214,35.835,N
SALINITY (pss),1992-03-20 00:00:00,13.8508,35.8379,N
SALINITY (pss),1992-03-20 00:00:00,13.8802,35.84,N
SALINITY (pss),1992-03-20 00:00:00,13.9096,35.8405,N
SALINITY (pss),1992-03-20 00:00:00,13.939,35.8382,N
SALINITY (pss),1992-03-20 00:00:00,13.9685,35.8357,N
SALINITY (pss),1992-03-20 00:00:00,13.998,35.8339,N
SALINITY (pss),1992-03-20 00:00:00,14.0274,35.8322,N
SALINITY (pss),1992-03-20 00:00:00,14.0569,35.8348,N
SALINITY (pss),1992-03-20 00:00:00,14.0863,35.8399,N
SALINITY (pss),1992-03-20 00:00:00,14.1158,35.8382,N
SALINITY (pss),1992-03-20 00:00:00,14.1453,35.833,N
SALINITY (pss),1992-03-20 00:00:00,14.1749,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,14.2046,35.84,N
SALINITY (pss),1992-03-20 00:00:00,14.2343,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,14.2641,35.8374,N
SALINITY (pss),1992-03-20 00:00:00,14.2939,35.8432,N
SALINITY (pss),1992-03-20 00:00:00,14.3238,35.8413,N
SALINITY (pss),1992-03-20 00:00:00,14.3537,35.8386,N
SALINITY (pss),1992-03-20 00:00:00,14.3836,35.8411,N
SALINITY (pss),1992-03-20 00:00:00,14.4135,35.8414,N
SALINITY (pss),1992-03-20 00:00:00,14.4435,35.8386,N
SALINITY (pss),1992-03-20 00:00:00,14.4736,35.8371,N
SALINITY (pss),1992-03-20 00:00:00,14.5038,35.8383,N
SALINITY (pss),1992-03-20 00:00:00,14.534,35.843,N
SALINITY (pss),1992-03-20 00:00:00,14.5642,35.8456,N
SALINITY (pss),1992-03-20 00:00:00,14.5944,35.8428,N
SALINITY (pss),1992-03-20 00:00:00,14.6247,35.8411,N
SALINITY (pss),1992-03-20 00:00:00,14.655,35.8399,N
SALINITY (pss),1992-03-20 00:00:00,14.6853,35.8392,N
SALINITY (pss),1992-03-20 00:00:00,14.7156,35.8432,N
SALINITY (pss),1992-03-20 00:00:00,14.7459,35.843,N
SALINITY (pss),1992-03-20 00:00:00,14.7761,35.84,N
SALINITY (pss),1992-03-20 00:00:00,14.8062,35.8465,N
SALINITY (pss),1992-03-20 00:00:00,14.8365,35.8515,N
SALINITY (pss),1992-03-20 00:00:00,14.8668,35.8484,N
SALINITY (pss),1992-03-20 00:00:00,14.8972,35.8484,N
SALINITY (pss),1992-03-20 00:00:00,14.9278,35.848,N
SALINITY (pss),1992-03-20 00:00:00,14.9584,35.8419,N
SALINITY (pss),1992-03-20 00:00:00,14.989,35.8376,N
SALINITY (pss),1992-03-20 00:00:00,15.0196,35.8341,N
SALINITY (pss),1992-03-20 00:00:00,15.0503,35.8303,N
SALINITY (pss),1992-03-20 00:00:00,15.0809,35.832,N
SALINITY (pss),1992-03-20 00:00:00,15.1115,35.8347,N
SALINITY (pss),1992-03-20 00:00:00,15.142,35.8342,N
SALINITY (pss),1992-03-20 00:00:00,15.1725,35.8334,N
SALINITY (pss),1992-03-20 00:00:00,15.203,35.8336,N
SALINITY (pss),1992-03-20 00:00:00,15.2336,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,15.2643,35.84,N
SALINITY (pss),1992-03-20 00:00:00,15.295,35.8424,N
SALINITY (pss),1992-03-20 00:00:00,15.3257,35.842,N
SALINITY (pss),1992-03-20 00:00:00,15.3566,35.8374,N
SALINITY (pss),1992-03-20 00:00:00,15.3875,35.8345,N
SALINITY (pss),1992-03-20 00:00:00,15.4184,35.8373,N
SALINITY (pss),1992-03-20 00:00:00,15.4496,35.8396,N
SALINITY (pss),1992-03-20 00:00:00,15.4807,35.8418,N
SALINITY (pss),1992-03-20 00:00:00,15.5116,35.8475,N
SALINITY (pss),1992-03-20 00:00:00,15.5426,35.8489,N
SALINITY (pss),1992-03-20 00:00:00,15.5734,35.8454,N
SALINITY (pss),1992-03-20 00:00:00,15.604,35.8416,N
SALINITY (pss),1992-03-20 00:00:00,15.6345,35.8361,N
SALINITY (pss),1992-03-20 00:00:00,15.6648,35.8335,N
SALINITY (pss),1992-03-20 00:00:00,15.6951,35.8337,N
SALINITY (pss),1992-03-20 00:00:00,15.7253,35.831,N
SALINITY (pss),1992-03-20 00:00:00,15.7555,35.8329,N
SALINITY (pss),1992-03-20 00:00:00,15.7855,35.8374,N
SALINITY (pss),1992-03-20 00:00:00,15.8154,35.8331,N
SALINITY (pss),1992-03-20 00:00:00,15.8452,35.83,N
SALINITY (pss),1992-03-20 00:00:00,15.8751,35.8343,N
SALINITY (pss),1992-03-20 00:00:00,15.9049,35.8355,N
SALINITY (pss),1992-03-20 00:00:00,15.9348,35.8353,N
SALINITY (pss),1992-03-20 00:00:00,15.9646,35.838,N
SALINITY (pss),1992-03-20 00:00:00,15.9943,35.836,N
SALINITY (pss),1992-03-20 00:00:00,16.0244,35.834,N
SALINITY (pss),1992-03-20 00:00:00,16.0544,35.8393,N
SALINITY (pss),1992-03-20 00:00:00,16.0844,35.8417,N
SALINITY (pss),1992-03-20 00:00:00,16.1145,35.8393,N
SALINITY (pss),1992-03-20 00:00:00,16.1442,35.8409,N
SALINITY (pss),1992-03-20 00:00:00,16.1736,35.8421,N
SALINITY (pss),1992-03-20 00:00:00,16.2028,35.8425,N
SALINITY (pss),1992-03-20 00:00:00,16.2319,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,16.2608,35.8599,N
SALINITY (pss),1992-03-20 00:00:00,16.2896,35.856,N
SALINITY (pss),1992-03-20 00:00:00,16.3184,35.8422,N
SALINITY (pss),1992-03-20 00:00:00,16.3472,35.8253,N
SALINITY (pss),1992-03-20 00:00:00,16.3759,35.8138,N
SALINITY (pss),1992-03-20 00:00:00,16.4046,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,16.4332,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,16.4619,35.8283,N
SALINITY (pss),1992-03-20 00:00:00,16.4906,35.8345,N
SALINITY (pss),1992-03-20 00:00:00,16.5193,35.8372,N
SALINITY (pss),1992-03-20 00:00:00,16.5479,35.8384,N
SALINITY (pss),1992-03-20 00:00:00,16.5767,35.8386,N
SALINITY (pss),1992-03-20 00:00:00,16.6057,35.8367,N
SALINITY (pss),1992-03-20 00:00:00,16.6346,35.8365,N
SALINITY (pss),1992-03-20 00:00:00,16.6635,35.8394,N
SALINITY (pss),1992-03-20 00:00:00,16.6923,35.8399,N
SALINITY (pss),1992-03-20 00:00:00,16.7209,35.8373,N
SALINITY (pss),1992-03-20 00:00:00,16.7495,35.8379,N
SALINITY (pss),1992-03-20 00:00:00,16.7779,35.84,N
SALINITY (pss),1992-03-20 00:00:00,16.8065,35.8391,N
SALINITY (pss),1992-03-20 00:00:00,16.8352,35.8383,N
SALINITY (pss),1992-03-20 00:00:00,16.8639,35.8372,N
SALINITY (pss),1992-03-20 00:00:00,16.8925,35.8337,N
SALINITY (pss),1992-03-20 00:00:00,16.9212,35.8301,N
SALINITY (pss),1992-03-20 00:00:00,16.9499,35.8276,N
SALINITY (pss),1992-03-20 00:00:00,16.9788,35.8293,N
SALINITY (pss),1992-03-20 00:00:00,17.008,35.8358,N
SALINITY (pss),1992-03-20 00:00:00,17.0374,35.8398,N
SALINITY (pss),1992-03-20 00:00:00,17.0669,35.8404,N
SALINITY (pss),1992-03-20 00:00:00,17.0966,35.841,N
SALINITY (pss),1992-03-20 00:00:00,17.1261,35.8412,N
SALINITY (pss),1992-03-20 00:00:00,17.1556,35.8412,N
SALINITY (pss),1992-03-20 00:00:00,17.1853,35.8391,N
SALINITY (pss),1992-03-20 00:00:00,17.2151,35.8351,N
SALINITY (pss),1992-03-20 00:00:00,17.2449,35.8348,N
SALINITY (pss),1992-03-20 00:00:00,17.2749,35.8371,N
SALINITY (pss),1992-03-20 00:00:00,17.3048,35.8392,N
SALINITY (pss),1992-03-20 00:00:00,17.3351,35.8395,N
SALINITY (pss),1992-03-20 00:00:00,17.3652,35.8367,N
SALINITY (pss),1992-03-20 00:00:00,17.3953,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,17.4254,35.8394,N
SALINITY (pss),1992-03-20 00:00:00,17.4556,35.84,N
SALINITY (pss),1992-03-20 00:00:00,17.4858,35.839,N
SALINITY (pss),1992-03-20 00:00:00,17.5161,35.8385,N
SALINITY (pss),1992-03-20 00:00:00,17.5465,35.8374,N
SALINITY (pss),1992-03-20 00:00:00,17.5769,35.8359,N
SALINITY (pss),1992-03-20 00:00:00,17.6073,35.835,N
SALINITY (pss),1992-03-20 00:00:00,17.6375,35.8343,N
SALINITY (pss),1992-03-20 00:00:00,17.6674,35.8329,N
SALINITY (pss),1992-03-20 00:00:00,17.6974,35.8329,N
SALINITY (pss),1992-03-20 00:00:00,17.7272,35.8346,N
SALINITY (pss),1992-03-20 00:00:00,17.7572,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,17.7876,35.838,N
SALINITY (pss),1992-03-20 00:00:00,17.8189,35.8352,N
SALINITY (pss),1992-03-20 00:00:00,17.8506,35.8289,N
SALINITY (pss),1992-03-20 00:00:00,17.8828,35.8302,N
SALINITY (pss),1992-03-20 00:00:00,17.9151,35.8337,N
SALINITY (pss),1992-03-20 00:00:00,17.9477,35.8311,N
SALINITY (pss),1992-03-20 00:00:00,17.98,35.831,N
SALINITY (pss),1992-03-20 00:00:00,18.0122,35.834,N
SALINITY (pss),1992-03-20 00:00:00,18.0442,35.8335,N
SALINITY (pss),1992-03-20 00:00:00,18.0762,35.8346,N
SALINITY (pss),1992-03-20 00:00:00,18.108,35.838,N
SALINITY (pss),1992-03-20 00:00:00,18.1399,35.8379,N
SALINITY (pss),1992-03-20 00:00:00,18.1721,35.8363,N
SALINITY (pss),1992-03-20 00:00:00,18.2045,35.8363,N
SALINITY (pss),1992-03-20 00:00:00,18.2366,35.8358,N
SALINITY (pss),1992-03-20 00:00:00,18.2685,35.8344,N
SALINITY (pss),1992-03-20 00:00:00,18.3005,35.8354,N
SALINITY (pss),1992-03-20 00:00:00,18.3326,35.8384,N
SALINITY (pss),1992-03-20 00:00:00,18.3648,35.8384,N
SALINITY (pss),1992-03-20 00:00:00,18.3968,35.8365,N
SALINITY (pss),1992-03-20 00:00:00,18.4287,35.8376,N
SALINITY (pss),1992-03-20 00:00:00,18.4604,35.8399,N
SALINITY (pss),1992-03-20 00:00:00,18.4919,35.8382,N
SALINITY (pss),1992-03-20 00:00:00,18.5231,35.8342,N
SALINITY (pss),1992-03-20 00:00:00,18.5542,35.8352,N
SALINITY (pss),1992-03-20 00:00:00,18.5852,35.8384,N
SALINITY (pss),1992-03-20 00:00:00,18.6161,35.8382,N
SALINITY (pss),1992-03-20 00:00:00,18.6468,35.8351,N
SALINITY (pss),1992-03-20 00:00:00,18.6774,35.833,N
SALINITY (pss),1992-03-20 00:00:00,18.708,35.8352,N
SALINITY (pss),1992-03-20 00:00:00,18.7384,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,18.7686,35.8307,N
SALINITY (pss),1992-03-20 00:00:00,18.7986,35.8264,N
SALINITY (pss),1992-03-20 00:00:00,18.8287,35.828,N
SALINITY (pss),1992-03-20 00:00:00,18.8587,35.8287,N
SALINITY (pss),1992-03-20 00:00:00,18.8886,35.8276,N
SALINITY (pss),1992-03-20 00:00:00,18.9188,35.829,N
SALINITY (pss),1992-03-20 00:00:00,18.9491,35.8291,N
SALINITY (pss),1992-03-20 00:00:00,18.9797,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,19.0107,35.8095,N
SALINITY (pss),1992-03-20 00:00:00,19.0417,35.807,N
SALINITY (pss),1992-03-20 00:00:00,19.0726,35.8147,N
SALINITY (pss),1992-03-20 00:00:00,19.1034,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,19.1342,35.8271,N
SALINITY (pss),1992-03-20 00:00:00,19.1649,35.8312,N
SALINITY (pss),1992-03-20 00:00:00,19.1957,35.8333,N
SALINITY (pss),1992-03-20 00:00:00,19.2264,35.8335,N
SALINITY (pss),1992-03-20 00:00:00,19.2573,35.8371,N
SALINITY (pss),1992-03-20 00:00:00,19.288,35.8436,N
SALINITY (pss),1992-03-20 00:00:00,19.3188,35.848,N
SALINITY (pss),1992-03-20 00:00:00,19.3496,35.8493,N
SALINITY (pss),1992-03-20 00:00:00,19.3803,35.8487,N
SALINITY (pss),1992-03-20 00:00:00,19.4111,35.8462,N
SALINITY (pss),1992-03-20 00:00:00,19.442,35.842,N
SALINITY (pss),1992-03-20 00:00:00,19.4731,35.8393,N
SALINITY (pss),1992-03-20 00:00:00,19.5042,35.8385,N
SALINITY (pss),1992-03-20 00:00:00,19.5353,35.8358,N
SALINITY (pss),1992-03-20 00:00:00,19.5664,35.8315,N
SALINITY (pss),1992-03-20 00:00:00,19.5976,35.8251,N
SALINITY (pss),1992-03-20 00:00:00,19.6286,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,19.6596,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,19.6905,35.8237,N
SALINITY (pss),1992-03-20 00:00:00,19.7215,35.8275,N
SALINITY (pss),1992-03-20 00:00:00,19.7524,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,19.7832,35.8453,N
SALINITY (pss),1992-03-20 00:00:00,19.8142,35.8466,N
SALINITY (pss),1992-03-20 00:00:00,19.8453,35.8437,N
SALINITY (pss),1992-03-20 00:00:00,19.8768,35.8399,N
SALINITY (pss),1992-03-20 00:00:00,19.9084,35.8359,N
SALINITY (pss),1992-03-20 00:00:00,19.9399,35.8333,N
SALINITY (pss),1992-03-20 00:00:00,19.9711,35.8316,N
SALINITY (pss),1992-03-20 00:00:00,20.0024,35.8315,N
SALINITY (pss),1992-03-20 00:00:00,20.0336,35.8311,N
SALINITY (pss),1992-03-20 00:00:00,20.065,35.8265,N
SALINITY (pss),1992-03-20 00:00:00,20.0965,35.8256,N
SALINITY (pss),1992-03-20 00:00:00,20.128,35.8328,N
SALINITY (pss),1992-03-20 00:00:00,20.1597,35.8351,N
SALINITY (pss),1992-03-20 00:00:00,20.1915,35.8274,N
SALINITY (pss),1992-03-20 00:00:00,20.2236,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,20.2558,35.8118,N
SALINITY (pss),1992-03-20 00:00:00,20.2877,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,20.3195,35.8293,N
SALINITY (pss),1992-03-20 00:00:00,20.3516,35.8376,N
SALINITY (pss),1992-03-20 00:00:00,20.3839,35.839,N
SALINITY (pss),1992-03-20 00:00:00,20.4162,35.8423,N
SALINITY (pss),1992-03-20 00:00:00,20.4483,35.8423,N
SALINITY (pss),1992-03-20 00:00:00,20.4803,35.8383,N
SALINITY (pss),1992-03-20 00:00:00,20.5121,35.8376,N
SALINITY (pss),1992-03-20 00:00:00,20.5437,35.8392,N
SALINITY (pss),1992-03-20 00:00:00,20.5753,35.8371,N
SALINITY (pss),1992-03-20 00:00:00,20.6068,35.832,N
SALINITY (pss),1992-03-20 00:00:00,20.6383,35.8314,N
SALINITY (pss),1992-03-20 00:00:00,20.6697,35.8351,N
SALINITY (pss),1992-03-20 00:00:00,20.7011,35.8357,N
SALINITY (pss),1992-03-20 00:00:00,20.7326,35.833,N
SALINITY (pss),1992-03-20 00:00:00,20.7641,35.8315,N
SALINITY (pss),1992-03-20 00:00:00,20.7951,35.8325,N
SALINITY (pss),1992-03-20 00:00:00,20.8262,35.8324,N
SALINITY (pss),1992-03-20 00:00:00,20.8572,35.8281,N
SALINITY (pss),1992-03-20 00:00:00,20.8883,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,20.9194,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,20.9507,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,20.9819,35.8249,N
SALINITY (pss),1992-03-20 00:00:00,21.0129,35.8315,N
SALINITY (pss),1992-03-20 00:00:00,21.0439,35.835,N
SALINITY (pss),1992-03-20 00:00:00,21.0744,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,21.1051,35.8367,N
SALINITY (pss),1992-03-20 00:00:00,21.1358,35.8371,N
SALINITY (pss),1992-03-20 00:00:00,21.1664,35.8362,N
SALINITY (pss),1992-03-20 00:00:00,21.1972,35.8328,N
SALINITY (pss),1992-03-20 00:00:00,21.2283,35.828,N
SALINITY (pss),1992-03-20 00:00:00,21.2594,35.8263,N
SALINITY (pss),1992-03-20 00:00:00,21.2903,35.8275,N
SALINITY (pss),1992-03-20 00:00:00,21.3212,35.828,N
SALINITY (pss),1992-03-20 00:00:00,21.3523,35.8312,N
SALINITY (pss),1992-03-20 00:00:00,21.3834,35.8352,N
SALINITY (pss),1992-03-20 00:00:00,21.4144,35.8321,N
SALINITY (pss),1992-03-20 00:00:00,21.4455,35.828,N
SALINITY (pss),1992-03-20 00:00:00,21.4767,35.8298,N
SALINITY (pss),1992-03-20 00:00:00,21.5084,35.8334,N
SALINITY (pss),1992-03-20 00:00:00,21.5405,35.8376,N
SALINITY (pss),1992-03-20 00:00:00,21.573,35.8406,N
SALINITY (pss),1992-03-20 00:00:00,21.6055,35.8372,N
SALINITY (pss),1992-03-20 00:00:00,21.6385,35.8323,N
SALINITY (pss),1992-03-20 00:00:00,21.6714,35.8353,N
SALINITY (pss),1992-03-20 00:00:00,21.7043,35.8407,N
SALINITY (pss),1992-03-20 00:00:00,21.737,35.8394,N
SALINITY (pss),1992-03-20 00:00:00,21.7696,35.8375,N
SALINITY (pss),1992-03-20 00:00:00,21.8022,35.8394,N
SALINITY (pss),1992-03-20 00:00:00,21.8347,35.8391,N
SALINITY (pss),1992-03-20 00:00:00,21.8671,35.8386,N
SALINITY (pss),1992-03-20 00:00:00,21.8993,35.8389,N
SALINITY (pss),1992-03-20 00:00:00,21.9312,35.8358,N
SALINITY (pss),1992-03-20 00:00:00,21.9629,35.8343,N
SALINITY (pss),1992-03-20 00:00:00,21.9942,35.8349,N
SALINITY (pss),1992-03-20 00:00:00,22.0253,35.8299,N
SALINITY (pss),1992-03-20 00:00:00,22.0561,35.8259,N
SALINITY (pss),1992-03-20 00:00:00,22.0865,35.8307,N
SALINITY (pss),1992-03-20 00:00:00,22.1167,35.8369,N
SALINITY (pss),1992-03-20 00:00:00,22.1464,35.8428,N
SALINITY (pss),1992-03-20 00:00:00,22.1758,35.8482,N
SALINITY (pss),1992-03-20 00:00:00,22.2049,35.8471,N
SALINITY (pss),1992-03-20 00:00:00,22.2337,35.8442,N
SALINITY (pss),1992-03-20 00:00:00,22.2623,35.844,N
SALINITY (pss),1992-03-20 00:00:00,22.2905,35.842,N
SALINITY (pss),1992-03-20 00:00:00,22.3186,35.8388,N
SALINITY (pss),1992-03-20 00:00:00,22.3466,35.8367,N
SALINITY (pss),1992-03-20 00:00:00,22.3746,35.837,N
SALINITY (pss),1992-03-20 00:00:00,22.4024,35.8402,N
SALINITY (pss),1992-03-20 00:00:00,22.43,35.8429,N
SALINITY (pss),1992-03-20 00:00:00,22.4573,35.8434,N
SALINITY (pss),1992-03-20 00:00:00,22.4846,35.8411,N
SALINITY (pss),1992-03-20 00:00:00,22.512,35.8356,N
SALINITY (pss),1992-03-20 00:00:00,22.5395,35.8306,N
SALINITY (pss),1992-03-20 00:00:00,22.5671,35.8279,N
SALINITY (pss),1992-03-20 00:00:00,22.595,35.8274,N
SALINITY (pss),1992-03-20 00:00:00,22.6226,35.8292,N
SALINITY (pss),1992-03-20 00:00:00,22.6501,35.8315,N
SALINITY (pss),1992-03-20 00:00:00,22.6776,35.8354,N
SALINITY (pss),1992-03-20 00:00:00,22.7052,35.8401,N
SALINITY (pss),1992-03-20 00:00:00,22.7328,35.841,N
SALINITY (pss),1992-03-20 00:00:00,22.7606,35.8399,N
SALINITY (pss),1992-03-20 00:00:00,22.7882,35.8403,N
SALINITY (pss),1992-03-20 00:00:00,22.8157,35.8406,N
