Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,7.308,25.4938,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3354,25.4945,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3629,25.4935,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3904,25.4913,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4179,25.4919,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4454,25.4949,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4729,25.4939,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5005,25.4907,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.528,25.4896,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5554,25.4878,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.583,25.4875,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6104,25.4907,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6378,25.4919,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6653,25.4911,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6927,25.4929,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7199,25.4938,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7471,25.4928,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7741,25.4932,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8009,25.4932,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8276,25.4924,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8543,25.4916,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8807,25.4904,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9072,25.4896,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9336,25.4915,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9598,25.494,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.986,25.4932,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0121,25.4922,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0381,25.4922,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0641,25.4906,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0899,25.4896,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1158,25.4894,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1415,25.4877,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1672,25.4871,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1929,25.4874,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2186,25.4877,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2443,25.4872,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2699,25.4839,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2955,25.4835,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3211,25.4871,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3466,25.4843,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3721,25.4821,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3976,25.4857,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4231,25.4873,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4486,25.4911,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4742,25.4968,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4998,25.4972,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5253,25.4982,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5508,25.5005,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5762,25.4988,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6015,25.4972,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6266,25.4938,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6515,25.4878,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6763,25.4896,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.701,25.4954,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7256,25.4938,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7503,25.4927,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7748,25.4935,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7995,25.4905,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8241,25.4922,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8487,25.4979,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8734,25.4987,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8982,25.4988,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.923,25.501,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.948,25.4988,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.973,25.4945,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.998,25.4906,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.023,25.489,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0481,25.49,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0732,25.4896,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0983,25.4868,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1233,25.4856,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1482,25.4845,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1731,25.486,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.198,25.4891,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2228,25.4899,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2475,25.4891,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2721,25.488,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2965,25.4893,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3206,25.493,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3446,25.4924,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3684,25.4893,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3919,25.49,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4152,25.4905,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4384,25.4902,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4616,25.4926,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4846,25.4935,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5077,25.4929,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5306,25.4948,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5534,25.4957,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.576,25.4951,N
