Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,2.9835,1.0931,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0054,1.0963,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0273,1.1012,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0495,1.1056,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0716,1.1082,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0938,1.1092,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.116,1.1094,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1382,1.1089,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1604,1.1077,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1825,1.1071,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2046,1.1076,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2268,1.1095,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.249,1.1128,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2713,1.1173,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2937,1.1215,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3162,1.1244,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3387,1.1262,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3612,1.1278,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3838,1.1293,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4064,1.1306,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.429,1.1323,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4517,1.1347,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4744,1.1371,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4972,1.1387,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.52,1.1394,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5427,1.1396,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5656,1.1396,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5883,1.1401,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6111,1.1416,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.634,1.1443,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6569,1.148,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6799,1.1518,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.703,1.1551,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7261,1.1581,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7493,1.1608,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7725,1.1628,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7958,1.1637,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8191,1.1644,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8424,1.1658,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8657,1.1684,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8891,1.172,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9126,1.1767,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9361,1.1821,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9599,1.1873,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9837,1.1916,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0075,1.1944,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0315,1.1958,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0554,1.1962,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0793,1.1965,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1032,1.1975,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1272,1.1993,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1512,1.2015,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1753,1.2037,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1993,1.2062,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2235,1.2089,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2477,1.2109,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.272,1.211,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2962,1.2094,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3204,1.2067,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3445,1.2037,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3685,1.2009,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3925,1.198,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4164,1.1952,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4403,1.1932,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4641,1.1929,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.488,1.1939,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5119,1.195,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5358,1.1952,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5597,1.1948,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5836,1.1945,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6075,1.1947,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6314,1.1945,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6553,1.1928,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6791,1.19,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7029,1.1874,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7266,1.1853,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7503,1.1838,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7739,1.1828,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7976,1.1826,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8212,1.1828,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8449,1.1833,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8686,1.1839,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8922,1.1849,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9159,1.1864,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9397,1.1877,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9635,1.1885,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9872,1.1889,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.011,1.1888,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0348,1.1875,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0586,1.1846,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0822,1.1807,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1058,1.1761,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1293,1.1715,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1527,1.1674,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.176,1.1638,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1992,1.1611,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2224,1.1601,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2456,1.1606,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2688,1.1623,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.292,1.165,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3154,1.1675,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3388,1.1684,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3621,1.1679,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3855,1.166,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4088,1.1623,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.432,1.157,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4551,1.151,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4781,1.1449,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5009,1.1392,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5236,1.1342,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5463,1.1302,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5688,1.1276,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5913,1.127,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6139,1.1282,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6364,1.131,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6591,1.1349,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6818,1.1383,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7046,1.1401,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7274,1.1402,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7503,1.1385,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.773,1.1345,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7957,1.1292,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8182,1.1234,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8406,1.1178,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8629,1.1133,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8851,1.1105,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9073,1.1087,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9295,1.1026,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9517,1.0813,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9733,1.0401,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9934,0.9836,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0131,0.9057,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0303,0.814,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0449,0.7452,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0591,0.7124,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0732,0.6882,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0874,0.6383,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0995,0.5663,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1095,0.5075,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1192,0.4698,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1284,0.4329,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1368,0.3854,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1439,0.3369,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1499,0.3011,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1557,0.2737,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1611,0.2399,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1655,0.1998,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1689,0.1678,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1718,0.1495,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1748,0.1342,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1775,0.111,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1793,0.085,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1806,0.0669,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1818,0.0558,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1829,0.0436,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1837,0.0292,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.184,0.0192,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1841,0.0015,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1842,0.0158,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1842,-0.0032,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1843,-0.0034,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1843,0.0065,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1844,-0.0019,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1844,-0.0036,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1845,-0.007,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1845,0.0093,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1846,0.0124,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1847,0.0119,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1847,-0.0059,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1849,0.0026,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1849,0.0177,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1853,0.0235,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1859,0.027,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1864,0.0296,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.187,0.0347,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1878,0.0417,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1887,0.0473,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1897,0.0508,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1907,0.0541,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1919,0.0584,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1931,0.0624,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1944,0.0656,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1957,0.0692,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1971,0.0737,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1987,0.0777,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2003,0.0806,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2019,0.0836,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2036,0.0879,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2054,0.0927,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2073,0.097,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2093,0.1009,N
