Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,0.0905,24.8336,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.4524,24.8336,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.9048,24.8336,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.8095,24.8336,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.7143,24.8336,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.619,24.8336,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.5238,24.9153,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.4286,24.9443,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.3333,24.9443,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.2381,24.9443,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.1429,24.9646,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.0476,24.9646,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.9524,25.0166,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.8571,25.0166,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.7619,25.0774,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.6667,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.5714,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.4762,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.381,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.2857,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,17.1905,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,18.0952,25.1061,N
DENSITY (kgm-3),1992-03-09 00:00:00,19.0,25.1061,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0,25.5109,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0,25.5109,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0,25.5109,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0,25.5109,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0,25.5488,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0,25.5488,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0,25.5488,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.0,25.5488,N
