Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,6.5093,15.3605,N
TEMPERATURE (C),1991-08-14 00:00:00,6.525,15.3648,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5407,15.3659,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5566,15.3631,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5726,15.3637,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5886,15.3643,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6047,15.3635,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6208,15.3641,N
TEMPERATURE (C),1991-08-14 00:00:00,6.637,15.3644,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6533,15.3639,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6696,15.3634,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6861,15.3647,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7026,15.3657,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7193,15.3628,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7361,15.3621,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7528,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7696,15.3659,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7864,15.3639,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8031,15.364,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8199,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8365,15.3632,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8529,15.3609,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8692,15.365,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8853,15.367,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9012,15.3625,N
TEMPERATURE (C),1991-08-14 00:00:00,6.917,15.3624,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9325,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,6.948,15.3641,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9633,15.3632,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9785,15.3641,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9938,15.3643,N
TEMPERATURE (C),1991-08-14 00:00:00,7.009,15.3651,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0242,15.3653,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0393,15.3639,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0544,15.3643,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0695,15.3657,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0846,15.3646,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0997,15.3631,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1149,15.3637,N
TEMPERATURE (C),1991-08-14 00:00:00,7.13,15.3658,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1451,15.3653,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1602,15.3633,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1753,15.3652,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1903,15.366,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2054,15.3625,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2206,15.363,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2359,15.3663,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2512,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2668,15.3647,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2825,15.3661,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2984,15.3649,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3144,15.3636,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3305,15.3647,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3467,15.3657,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3629,15.3661,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3791,15.3662,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3953,15.3656,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4116,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4278,15.3655,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4441,15.3645,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4605,15.364,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4769,15.3665,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4933,15.3662,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5097,15.3628,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5262,15.3658,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5428,15.3685,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5594,15.3635,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5761,15.362,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5929,15.3649,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6096,15.3641,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6264,15.364,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6432,15.3648,N
TEMPERATURE (C),1991-08-14 00:00:00,7.66,15.3625,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6768,15.3631,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6935,15.3661,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7103,15.3642,N
TEMPERATURE (C),1991-08-14 00:00:00,7.727,15.364,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7436,15.3674,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7602,15.3646,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7768,15.3621,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7934,15.3656,N
TEMPERATURE (C),1991-08-14 00:00:00,7.81,15.3667,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8267,15.366,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8434,15.3655,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8602,15.362,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8771,15.3629,N
TEMPERATURE (C),1991-08-14 00:00:00,7.894,15.3684,N
TEMPERATURE (C),1991-08-14 00:00:00,7.911,15.3665,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9281,15.3625,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9453,15.3659,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9625,15.367,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9798,15.3633,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9971,15.3642,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0143,15.3663,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0317,15.366,N
TEMPERATURE (C),1991-08-14 00:00:00,8.049,15.3659,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0663,15.3651,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0837,15.3651,N
TEMPERATURE (C),1991-08-14 00:00:00,8.101,15.3664,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1182,15.3658,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1354,15.3647,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1524,15.3653,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1694,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1864,15.3649,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2034,15.3661,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2203,15.3673,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2372,15.3663,N
TEMPERATURE (C),1991-08-14 00:00:00,8.254,15.365,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2708,15.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2876,15.3667,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3044,15.3659,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3212,15.3653,N
TEMPERATURE (C),1991-08-14 00:00:00,8.338,15.3682,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3548,15.3691,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3716,15.3665,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3883,15.3684,N
TEMPERATURE (C),1991-08-14 00:00:00,8.405,15.372,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4218,15.3697,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4386,15.3684,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4554,15.3708,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4723,15.3698,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4892,15.3693,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5061,15.3715,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5231,15.3703,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5401,15.3677,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5572,15.3689,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5743,15.3699,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5915,15.3679,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6086,15.3681,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6257,15.3695,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6427,15.368,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6597,15.3679,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6766,15.3692,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6934,15.3693,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7101,15.3705,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7267,15.3709,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7432,15.3693,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7596,15.3706,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7759,15.3722,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7923,15.3702,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8086,15.37,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8249,15.3731,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8414,15.3719,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8578,15.3681,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8744,15.3697,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8909,15.372,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9075,15.369,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9241,15.3693,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9407,15.3731,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9574,15.3709,N
TEMPERATURE (C),1991-08-14 00:00:00,8.974,15.3689,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9906,15.372,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0071,15.3709,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0236,15.3672,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0401,15.3683,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0566,15.3712,N
TEMPERATURE (C),1991-08-14 00:00:00,9.073,15.372,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0895,15.3699,N
TEMPERATURE (C),1991-08-14 00:00:00,9.106,15.368,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1226,15.3695,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1393,15.3701,N
TEMPERATURE (C),1991-08-14 00:00:00,9.156,15.3688,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1728,15.3701,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1895,15.3708,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2064,15.3698,N
