Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4654,44587.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4871,44587.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5091,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5314,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5539,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5765,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5993,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6222,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6452,44586.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6682,44583.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6914,44584.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7147,44585.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7382,44586.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7619,44585.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7856,44585.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8096,44587.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8335,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8576,44585.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8817,44583.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9058,44584.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.93,44587.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9542,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9787,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0033,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0279,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0528,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0777,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1029,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1284,44589.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1541,44592.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1801,44593.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2062,44595.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2326,44593.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2591,44589.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2856,44588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3123,44589.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3391,44593.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.366,44596.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3928,44595.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4196,44593.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4464,44595.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4733,44593.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5001,44593.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.527,44595.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5537,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5804,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6069,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6334,44597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6597,44597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6858,44596.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7116,44597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7373,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7626,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7878,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8129,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8378,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8625,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8871,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9117,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9361,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9605,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9849,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0091,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0334,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0577,44597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0819,44598.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1062,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1305,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1548,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.179,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2031,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2271,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2511,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.275,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2989,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3227,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3464,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3699,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3932,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4165,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4396,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4626,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4857,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5088,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.532,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5554,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5791,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6028,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6267,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6506,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6746,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6987,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7229,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7471,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7715,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7961,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8208,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8457,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8707,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8957,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9208,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9458,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9708,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9958,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0208,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0457,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0705,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0951,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1194,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1435,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1673,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1909,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2141,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2373,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2602,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2831,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3057,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3281,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3504,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3726,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3946,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4166,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4384,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4603,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4821,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5039,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5256,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5472,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5687,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5901,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6115,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6327,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6538,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6749,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.696,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7171,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7383,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7594,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7804,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8015,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8225,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8436,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8648,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8861,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9076,44624.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9292,44626.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9509,44626.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9728,44624.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9948,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.017,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0393,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0617,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0842,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1066,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1292,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1517,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1743,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1969,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2194,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2419,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2644,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2868,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3092,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3315,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3539,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3762,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3984,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4207,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4428,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4651,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4873,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5097,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5321,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5547,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5772,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5998,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6224,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6451,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6678,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6905,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7131,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7357,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7583,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7808,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8033,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8258,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8484,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.871,44624.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8935,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.916,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9385,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9611,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9837,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0064,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0291,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0519,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0747,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0975,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1206,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1438,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.167,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1903,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2137,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2372,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2609,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2846,44630.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3084,44633.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3322,44634.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3561,44635.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3799,44637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4037,44637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4274,44638.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4511,44641.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4749,44642.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4986,44642.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5224,44641.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5461,44638.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5698,44633.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5933,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6167,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6399,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.663,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6862,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7093,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7323,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7553,44631.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7781,44635.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8009,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8236,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8462,44646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8689,44646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8915,44646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9142,44643.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9369,44639.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9595,44637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9821,44639.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0047,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0274,44645.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0502,44638.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.073,44631.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0958,44626.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1185,44624.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1413,44631.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.164,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1869,44658.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2097,44666.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2326,44670.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2556,44671.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2786,44672.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3017,44673.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3249,44673.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3483,44673.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3717,44673.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3951,44675.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4184,44676.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4418,44677.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4653,44678.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4887,44678.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5122,44678.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5357,44679.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5591,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5826,44684.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6061,44686.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6297,44687.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6534,44687.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6771,44685.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7009,44682.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7247,44681.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7485,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7724,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7963,44681.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8202,44681.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8442,44681.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8681,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.892,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9159,44679.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9398,44679.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9638,44678.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9878,44679.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0117,44681.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0357,44682.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0596,44682.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0837,44682.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1079,44683.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1319,44683.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.156,44683.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1801,44683.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2042,44683.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2285,44684.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2529,44684.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2775,44684.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3021,44684.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3268,44685.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3516,44687.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3763,44688.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.401,44689.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4258,44689.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4506,44689.0,N
