Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4,44700.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1,44600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8,44500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,44300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5,44280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8,44280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3,44300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4,44220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4,44140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8,44140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5,44140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.2,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.3,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.7,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.1,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.6,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.9,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.3,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.7,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.0,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.3,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.7,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.1,44080.0,N
