Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5644,44316.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5651,44316.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5661,44316.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5673,44315.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5687,44314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5705,44315.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5725,44315.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5748,44315.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5775,44316.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5805,44317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5841,44318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5881,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5928,44323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5981,44325.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6041,44326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6109,44327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6184,44329.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6265,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6353,44332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6447,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6546,44332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6649,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6756,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6866,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6978,44330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7092,44329.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7207,44329.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7322,44329.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7436,44328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7549,44328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7659,44328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7768,44327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7874,44326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7977,44326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8078,44326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8175,44326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8269,44324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8361,44324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.845,44325.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8536,44325.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.862,44324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8701,44322.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8782,44323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.886,44327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8938,44330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9016,44330.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9093,44333.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9171,44334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9249,44334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9327,44336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9406,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9485,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9566,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9648,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.973,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9814,44338.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9898,44338.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9984,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0072,44338.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0162,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0253,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0346,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0442,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0539,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0638,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0739,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0841,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0944,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1048,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1152,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1257,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1362,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1468,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1573,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1679,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1784,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1889,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1995,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2102,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.221,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.232,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2432,44343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2545,44344.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2661,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.278,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2901,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3024,44344.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3151,44345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.328,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3413,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3548,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3686,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3828,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3973,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4121,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4272,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4425,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4582,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4741,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4903,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5067,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5233,44349.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5401,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5572,44347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5745,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5919,44348.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6096,44348.0,N
