Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-28 00:00:00,1.2933,25.2324,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.3091,25.229,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.3249,25.229,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.3408,25.2308,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.3568,25.2334,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.3727,25.2366,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.3885,25.2366,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.4044,25.2329,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.4202,25.2338,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.4361,25.2396,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.452,25.2397,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.4679,25.2343,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.4839,25.2317,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.5001,25.2328,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.5165,25.2346,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.5332,25.2341,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.5501,25.2307,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.5673,25.2323,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.5847,25.2369,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.6022,25.2354,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.62,25.2314,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.6381,25.2325,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.6564,25.2349,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.6749,25.2365,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.6937,25.2365,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.7129,25.2344,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.7325,25.2338,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.7525,25.2344,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.7728,25.234,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.7935,25.2338,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.8146,25.2338,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.8359,25.2347,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.8575,25.2365,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.8795,25.2357,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.9018,25.2352,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.9243,25.2367,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.9472,25.2368,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.9703,25.2354,N
DENSITY (kgm-3),1992-03-28 00:00:00,1.9936,25.2344,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.0171,25.2343,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.0407,25.2355,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.0644,25.2356,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.0882,25.2356,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.1121,25.2372,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.136,25.2365,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.1599,25.2355,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.184,25.2383,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.2084,25.2383,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.2329,25.2351,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.2577,25.2362,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.2826,25.2349,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.3075,25.2299,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.3322,25.2305,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.3568,25.2355,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.3814,25.2368,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.4061,25.2335,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.4309,25.2327,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.456,25.2362,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.481,25.2373,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.506,25.235,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.531,25.2349,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.556,25.2365,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.581,25.2339,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.606,25.233,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.631,25.2366,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.6558,25.2357,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.6805,25.2328,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.7046,25.2349,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.728,25.2357,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.751,25.2322,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.7734,25.2301,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.7952,25.2312,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.8164,25.2329,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.837,25.2351,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.8572,25.2358,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.8773,25.2336,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.897,25.231,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.9164,25.2319,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.9356,25.2329,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.9545,25.2312,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.9731,25.2317,N
DENSITY (kgm-3),1992-03-28 00:00:00,2.9913,25.2351,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.0094,25.2369,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.0272,25.2344,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.0449,25.2307,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.0622,25.2324,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.0792,25.2344,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.0961,25.2328,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.1129,25.2355,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.1298,25.2391,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.1465,25.2355,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.163,25.2332,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.1796,25.2361,N
DENSITY (kgm-3),1992-03-28 00:00:00,3.1962,25.2371,N
