Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.2857,0.9797,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3053,0.9812,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.325,0.9805,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3446,0.9768,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3641,0.9721,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3834,0.968,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4028,0.9643,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.422,0.9606,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4412,0.9577,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4603,0.9573,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4794,0.9596,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4986,0.9632,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.518,0.9664,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5373,0.9696,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5567,0.9736,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5762,0.9778,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5959,0.981,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6155,0.9826,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6352,0.9833,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6549,0.9829,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6745,0.9808,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6941,0.9779,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7136,0.9758,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7331,0.975,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7526,0.9736,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7721,0.9692,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7914,0.9623,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8106,0.9551,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8297,0.9473,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8485,0.9381,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8672,0.9276,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8856,0.9169,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9039,0.9059,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9219,0.8941,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9397,0.8826,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9571,0.8738,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9745,0.8681,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9918,0.8639,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0091,0.8608,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0262,0.861,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0434,0.8661,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0608,0.8747,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0784,0.8843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0962,0.8949,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1141,0.9075,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1324,0.9224,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.151,0.9378,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.17,0.9518,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1891,0.9656,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2085,0.9805,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2283,0.9954,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2484,1.0077,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2687,1.0169,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2891,1.0252,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3097,1.0342,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3305,1.0422,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3515,1.0458,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3724,1.0439,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3933,1.0381,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.414,1.0294,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4346,1.0166,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4548,0.9993,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4745,0.98,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.494,0.9608,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.513,0.9423,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5316,0.9255,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5499,0.9114,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.568,0.9007,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5859,0.8935,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6037,0.8893,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6214,0.8873,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6392,0.8863,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6569,0.885,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6746,0.8813,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6922,0.8729,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7096,0.86,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7267,0.8445,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7434,0.8271,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7598,0.8091,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7758,0.7925,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7914,0.7791,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8069,0.7691,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8221,0.7617,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8373,0.7571,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8523,0.7569,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8675,0.761,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8827,0.7685,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8982,0.7786,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9138,0.7913,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9298,0.806,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.946,0.8219,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9626,0.8381,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9796,0.8544,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9968,0.8723,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0144,0.8928,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0325,0.9151,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.051,0.9379,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.07,0.9609,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0894,0.9849,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1093,1.0104,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1298,1.0363,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1508,1.0613,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1723,1.0857,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1942,1.1102,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2167,1.1331,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2397,1.1515,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2629,1.1641,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2863,1.1718,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3098,1.1758,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3334,1.1769,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3569,1.176,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3805,1.1741,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4039,1.172,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4273,1.1707,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4507,1.1707,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4741,1.1723,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4976,1.1754,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5211,1.18,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5448,1.186,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5685,1.1936,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5925,1.2026,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6166,1.2122,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6409,1.2223,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6655,1.2333,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6903,1.2453,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7153,1.2581,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7406,1.271,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7661,1.2834,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7919,1.2942,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.818,1.3017,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8441,1.3047,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8702,1.3028,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8963,1.2969,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9222,1.2887,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9478,1.2806,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9734,1.2733,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9988,1.2676,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.024,1.2646,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0493,1.2645,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0746,1.2666,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0999,1.2703,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1253,1.2758,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1509,1.2832,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1766,1.2924,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2026,1.3026,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2287,1.3135,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2551,1.3255,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2817,1.3389,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3086,1.3535,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3359,1.3683,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3634,1.3832,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3912,1.3984,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4193,1.4141,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4477,1.4291,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4765,1.4427,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5055,1.455,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5347,1.467,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5642,1.4787,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5939,1.4897,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6238,1.4996,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6539,1.5086,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6841,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7145,1.5242,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7451,1.5305,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7758,1.5359,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8066,1.5404,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8374,1.5432,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8683,1.5439,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8992,1.5426,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9301,1.54,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9608,1.5366,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9915,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0222,1.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0528,1.5295,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0833,1.5291,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1139,1.5298,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1445,1.5314,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1751,1.5339,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2058,1.537,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2366,1.5409,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2675,1.5455,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2984,1.5506,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3295,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3606,1.5616,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3919,1.5671,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4233,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4548,1.5753,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4864,1.5771,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5179,1.5778,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5495,1.5782,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5811,1.5787,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6127,1.5793,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6442,1.5797,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6758,1.5803,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7074,1.5815,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7391,1.5833,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7708,1.5854,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8025,1.5875,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8343,1.5899,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8661,1.5931,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.898,1.5972,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.93,1.601,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.962,1.6039,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9942,1.6049,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0263,1.603,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0583,1.5983,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0902,1.5926,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.122,1.5868,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1537,1.582,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1853,1.5788,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2168,1.5766,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2484,1.5747,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2798,1.5737,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3113,1.5736,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3428,1.5738,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3742,1.5744,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4057,1.5758,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4372,1.578,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4688,1.5815,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5005,1.5857,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5322,1.5897,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5641,1.5931,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.596,1.596,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6279,1.5981,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6599,1.5993,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6919,1.6001,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7239,1.6014,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.756,1.6031,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.788,1.6047,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8201,1.6063,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8523,1.6073,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8845,1.6074,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9166,1.6065,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9487,1.6052,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9808,1.6038,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0129,1.6028,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0449,1.6026,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.077,1.6029,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.109,1.6032,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1411,1.6029,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1732,1.6011,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2052,1.597,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2371,1.5911,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2688,1.585,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3005,1.5798,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.332,1.5752,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3635,1.5703,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3948,1.5649,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4261,1.5595,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4572,1.5552,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4883,1.5522,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5193,1.5505,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5503,1.5499,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5813,1.5501,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6123,1.5511,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6433,1.5533,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6744,1.5564,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7055,1.5599,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7367,1.5639,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7681,1.5682,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7995,1.5718,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.831,1.574,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8625,1.5739,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.894,1.5714,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9254,1.5672,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9567,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9879,1.5576,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.019,1.5529,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.05,1.5495,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0809,1.548,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1119,1.5478,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1428,1.5484,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1738,1.5497,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2048,1.5517,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2358,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.267,1.5565,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2981,1.5588,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3293,1.5603,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3605,1.5607,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3918,1.5599,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.423,1.5583,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4541,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4852,1.5558,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5163,1.5555,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5474,1.5563,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5785,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6097,1.5596,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6409,1.5616,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6722,1.5637,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7035,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7348,1.5689,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7662,1.5728,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7977,1.5774,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8293,1.5812,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.861,1.583,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8927,1.5828,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9244,1.581,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9559,1.5782,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9875,1.5759,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.019,1.5743,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0504,1.5734,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0819,1.573,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1133,1.5726,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1448,1.5726,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1762,1.5739,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2077,1.576,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2393,1.578,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2708,1.5802,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3025,1.5829,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3342,1.5858,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3659,1.5886,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3977,1.591,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4296,1.5924,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4614,1.5924,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4933,1.5915,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5251,1.5902,N
