Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.311,15.5651,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3272,15.5685,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3435,15.571,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3599,15.5699,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3764,15.5681,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3931,15.5681,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4099,15.5711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4268,15.5729,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4438,15.572,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4609,15.5718,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4781,15.5715,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4954,15.571,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5129,15.5711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5304,15.5694,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5481,15.5682,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5659,15.5696,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5838,15.57,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6018,15.5692,N
TEMPERATURE (C),1991-08-13 00:00:00,1.62,15.5681,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6383,15.5657,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6568,15.5657,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6753,15.5684,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6939,15.5675,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7126,15.5653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7315,15.5672,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7503,15.5697,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7692,15.5692,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7882,15.569,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8073,15.5693,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8265,15.5689,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8458,15.5704,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8653,15.5725,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8848,15.5711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9043,15.5683,N
TEMPERATURE (C),1991-08-13 00:00:00,1.924,15.5675,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9437,15.5677,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9634,15.568,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9832,15.5678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0031,15.5684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0231,15.571,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0432,15.5717,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0633,15.5697,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0834,15.5706,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1034,15.572,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1234,15.5672,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1435,15.5617,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1636,15.5609,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1837,15.5581,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2038,15.5521,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2238,15.5488,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2437,15.5483,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2634,15.5485,N
TEMPERATURE (C),1991-08-13 00:00:00,2.283,15.5462,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3025,15.5441,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3218,15.546,N
TEMPERATURE (C),1991-08-13 00:00:00,2.341,15.5452,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3601,15.5407,N
TEMPERATURE (C),1991-08-13 00:00:00,2.379,15.5418,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3977,15.5446,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4164,15.5412,N
TEMPERATURE (C),1991-08-13 00:00:00,2.435,15.5395,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4534,15.5431,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4718,15.5417,N
TEMPERATURE (C),1991-08-13 00:00:00,2.49,15.5366,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5081,15.5373,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5262,15.5402,N
TEMPERATURE (C),1991-08-13 00:00:00,2.544,15.5394,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5617,15.541,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5792,15.5457,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5966,15.5465,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6137,15.5479,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6306,15.5535,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6474,15.5544,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6639,15.5481,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6803,15.545,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6965,15.5485,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7126,15.5512,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7286,15.5514,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7445,15.5498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7602,15.5458,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7759,15.5461,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7915,15.5476,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8069,15.5416,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8223,15.5385,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8376,15.5436,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8527,15.5454,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8677,15.5443,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8826,15.5433,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8974,15.5407,N
TEMPERATURE (C),1991-08-13 00:00:00,2.912,15.5402,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9266,15.541,N
TEMPERATURE (C),1991-08-13 00:00:00,2.941,15.5391,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9554,15.5378,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9697,15.5371,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9839,15.5353,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9981,15.5355,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0122,15.5349,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0264,15.5292,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0404,15.5268,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0545,15.5292,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0686,15.5279,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0828,15.5256,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0969,15.5247,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1111,15.5243,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1253,15.5275,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1396,15.5299,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1539,15.5293,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1684,15.5303,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1829,15.5336,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1976,15.5352,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2124,15.5327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2273,15.5327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2424,15.5371,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2576,15.5373,N
TEMPERATURE (C),1991-08-13 00:00:00,3.273,15.536,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2886,15.5379,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3043,15.5365,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3203,15.5355,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3365,15.5388,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3529,15.5375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3696,15.5344,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3864,15.5376,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4035,15.5396,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4209,15.5383,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4384,15.5381,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4561,15.5375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4741,15.5375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4922,15.5378,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5104,15.5386,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5288,15.5404,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5474,15.5382,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5661,15.5369,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5849,15.5413,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6038,15.5406,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6228,15.5354,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6419,15.5378,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6611,15.5398,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6803,15.533,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6995,15.5308,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7188,15.5364,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7381,15.5381,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7574,15.5369,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7768,15.5373,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7961,15.5376,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8154,15.5381,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8348,15.5398,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8541,15.541,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8735,15.541,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8929,15.5404,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9122,15.5381,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9316,15.5341,N
TEMPERATURE (C),1991-08-13 00:00:00,3.951,15.5304,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9704,15.5242,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9898,15.5169,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0092,15.5146,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0286,15.5134,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0481,15.508,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0675,15.5022,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0869,15.4975,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1064,15.4936,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1258,15.4915,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1453,15.4879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1648,15.4836,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1843,15.4847,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2038,15.4871,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2234,15.4846,N
TEMPERATURE (C),1991-08-13 00:00:00,4.243,15.4818,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2626,15.4829,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2822,15.4827,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3018,15.4819,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3214,15.4848,N
TEMPERATURE (C),1991-08-13 00:00:00,4.341,15.4848,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3604,15.4817,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3797,15.4844,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3989,15.4873,N
TEMPERATURE (C),1991-08-13 00:00:00,4.418,15.4857,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4369,15.4873,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4557,15.4893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4743,15.4865,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4929,15.4867,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5113,15.489,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5298,15.4865,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5481,15.4847,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5665,15.4881,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5849,15.4911,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6033,15.4928,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6217,15.4974,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6401,15.5043,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6585,15.5074,N
TEMPERATURE (C),1991-08-13 00:00:00,4.677,15.5035,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6954,15.4994,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7139,15.5012,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7323,15.5038,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7506,15.5047,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7689,15.5098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.787,15.515,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8052,15.5145,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8232,15.5147,N
TEMPERATURE (C),1991-08-13 00:00:00,4.841,15.5132,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8587,15.5061,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8762,15.5036,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8935,15.5047,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9105,15.5017,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9273,15.4991,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9438,15.5003,N
TEMPERATURE (C),1991-08-13 00:00:00,4.96,15.5027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9758,15.5042,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9913,15.505,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0064,15.5053,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0213,15.5036,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0358,15.5022,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0501,15.5031,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0641,15.5027,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0779,15.5036,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0916,15.5088,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1052,15.5091,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1188,15.5047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1324,15.5065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.146,15.5105,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1597,15.5119,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1735,15.5165,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1874,15.5198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2014,15.5182,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2155,15.5175,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2297,15.5143,N
TEMPERATURE (C),1991-08-13 00:00:00,5.244,15.5075,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2585,15.5072,N
TEMPERATURE (C),1991-08-13 00:00:00,5.273,15.5107,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2876,15.5125,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3023,15.5138,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3171,15.5093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.332,15.5015,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3471,15.4955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3623,15.4854,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3777,15.474,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3931,15.4719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4087,15.4734,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4243,15.4697,N
TEMPERATURE (C),1991-08-13 00:00:00,5.44,15.467,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4556,15.4671,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4712,15.4626,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4867,15.4575,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5022,15.4603,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5175,15.4634,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5328,15.4585,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5479,15.4575,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5631,15.4638,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5781,15.4627,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5932,15.4596,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6082,15.4648,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6234,15.4662,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6385,15.4626,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6537,15.4627,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6691,15.4634,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6845,15.4637,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7,15.4641,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7155,15.4616,N
TEMPERATURE (C),1991-08-13 00:00:00,5.731,15.4626,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7466,15.469,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7621,15.4702,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7775,15.4673,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7929,15.4691,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8082,15.4718,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8235,15.4724,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8387,15.4732,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8538,15.4739,N
TEMPERATURE (C),1991-08-13 00:00:00,5.869,15.476,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8842,15.4755,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8994,15.4733,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9146,15.477,N
TEMPERATURE (C),1991-08-13 00:00:00,5.93,15.4779,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9453,15.4724,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9606,15.4711,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9759,15.4716,N
