Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,0.5812,15.8368,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5954,15.816,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6106,15.8384,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6217,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6406,15.8385,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6483,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6708,15.8373,N
TEMPERATURE (C),1991-08-20 00:00:00,0.675,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,0.701,15.838,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7017,15.819,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7287,15.8214,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7313,15.8386,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7556,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7614,15.8399,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7825,15.815,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7912,15.8391,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8093,15.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8207,15.836,N
TEMPERATURE (C),1991-08-20 00:00:00,0.836,15.8208,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8498,15.8377,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8626,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8784,15.8416,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8892,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9066,15.8395,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9158,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9344,15.8352,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9424,15.8227,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9617,15.8359,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9688,15.8191,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9886,15.8397,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9952,15.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,1.015,15.8399,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0212,15.8206,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0411,15.8365,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0471,15.8202,N
TEMPERATURE (C),1991-08-20 00:00:00,1.067,15.8345,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0727,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0926,15.8372,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0982,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1179,15.8397,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1235,15.818,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1429,15.8384,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1485,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1677,15.8367,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1734,15.8193,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1924,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1983,15.819,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2168,15.8356,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2231,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,1.241,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2475,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2648,15.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2718,15.8195,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2885,15.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,1.296,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3121,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3199,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3357,15.8344,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3436,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3592,15.8338,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3672,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3828,15.835,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3905,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4066,15.8349,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4135,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4303,15.8361,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4366,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,1.454,15.8371,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4596,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4776,15.8361,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4826,15.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5011,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5056,15.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5247,15.8363,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5284,15.8175,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5481,15.836,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5511,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5715,15.8361,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5737,15.8195,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5951,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5962,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6184,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6187,15.8352,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6404,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6423,15.8367,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6621,15.8198,N
TEMPERATURE (C),1991-08-20 00:00:00,1.666,15.8377,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6837,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6898,15.834,N
TEMPERATURE (C),1991-08-20 00:00:00,1.705,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7136,15.8314,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7263,15.8185,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7374,15.8332,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7475,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7613,15.8337,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7689,15.82,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7852,15.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7903,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,1.809,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8118,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8328,15.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8335,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8556,15.8217,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8565,15.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,1.878,15.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8804,15.8375,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9004,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9041,15.8357,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9228,15.8226,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9277,15.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9453,15.8214,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9514,15.8339,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9679,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9752,15.8351,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9904,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9989,15.8338,N
TEMPERATURE (C),1991-08-20 00:00:00,2.013,15.8218,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0226,15.8346,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0356,15.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0463,15.8368,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0582,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,2.07,15.8354,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0808,15.8217,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0937,15.8324,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1033,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1173,15.8322,N
TEMPERATURE (C),1991-08-20 00:00:00,2.126,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,2.141,15.8326,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1487,15.8222,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1647,15.8309,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1713,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1884,15.8309,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1938,15.8214,N
TEMPERATURE (C),1991-08-20 00:00:00,2.212,15.8318,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2163,15.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2356,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2386,15.8198,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2594,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2606,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2826,15.8215,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2832,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3046,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3069,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3265,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3307,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3483,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3545,15.8312,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3701,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3782,15.8315,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3919,15.8228,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4019,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4139,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4258,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4361,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4496,15.8302,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4584,15.8212,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4735,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4809,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4974,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5037,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5214,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5268,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5454,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,2.55,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5693,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5734,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5934,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5968,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6175,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6203,15.8218,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6416,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,2.644,15.8206,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6656,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6678,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6896,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6916,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7136,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7154,15.8216,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7376,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7391,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7615,15.828,N
TEMPERATURE (C),1991-08-20 00:00:00,2.763,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7855,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7869,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8095,15.8225,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8108,15.8228,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8335,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,2.835,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8576,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8593,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8814,15.8256,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8836,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9053,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9078,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9292,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,2.932,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9529,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9561,15.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9765,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9802,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0001,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0043,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0238,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0284,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0475,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0524,15.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0713,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0765,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0952,15.8271,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1007,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,3.119,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,3.125,15.8215,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1428,15.8312,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1493,15.8211,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1667,15.8326,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1738,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1907,15.8309,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1984,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2146,15.8305,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2233,15.8218,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2384,15.8322,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2482,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,3.262,15.8334,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2733,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2856,15.8325,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2986,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3092,15.8332,N
TEMPERATURE (C),1991-08-20 00:00:00,3.324,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3328,15.8348,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3494,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3564,15.8333,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3748,15.8224,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3801,15.8329,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4003,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4041,15.8363,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4258,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4281,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4512,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4523,15.8325,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4764,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4766,15.8356,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5008,15.8378,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5016,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5249,15.8325,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5268,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5492,15.8312,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5522,15.8211,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5735,15.8336,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5776,15.8218,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5978,15.8307,N
TEMPERATURE (C),1991-08-20 00:00:00,3.603,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6221,15.8297,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6286,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6465,15.8325,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6543,15.8211,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6711,15.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,3.68,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,3.696,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7053,15.8247,N
TEMPERATURE (C),1991-08-20 00:00:00,3.721,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7303,15.8243,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7459,15.8302,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7551,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7709,15.8289,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7799,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,3.796,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8046,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8211,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8294,15.8226,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8459,15.8241,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8539,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8707,15.8217,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8787,15.8221,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8954,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9037,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9201,15.8222,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9288,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9448,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9542,15.82,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9696,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9795,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9943,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0046,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0189,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0296,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0436,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0546,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0684,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0795,15.8322,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0932,15.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1044,15.8321,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1178,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1291,15.832,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1424,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1533,15.8345,N
TEMPERATURE (C),1991-08-20 00:00:00,4.167,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1772,15.8352,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1917,15.814,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2007,15.8349,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2164,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2239,15.8354,N
TEMPERATURE (C),1991-08-20 00:00:00,4.241,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,4.247,15.835,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2657,15.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,4.27,15.8334,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2906,15.8165,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2929,15.8316,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3157,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3158,15.8318,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3386,15.8355,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3409,15.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3612,15.8392,N
TEMPERATURE (C),1991-08-20 00:00:00,4.366,15.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3835,15.8395,N
TEMPERATURE (C),1991-08-20 00:00:00,4.391,15.818,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4055,15.8389,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4161,15.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4273,15.8394,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4411,15.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4488,15.8422,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4662,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4699,15.8458,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4909,15.8453,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4912,15.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5119,15.8441,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5162,15.8152,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5328,15.8481,N
TEMPERATURE (C),1991-08-20 00:00:00,4.541,15.816,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5537,15.8512,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5659,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5745,15.8506,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5909,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5955,15.8519,N
TEMPERATURE (C),1991-08-20 00:00:00,4.616,15.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6167,15.8524,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6383,15.8526,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6412,15.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,4.66,15.8567,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6662,15.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6817,15.8585,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6913,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7035,15.858,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7164,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7255,15.8579,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7415,15.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7476,15.8553,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7665,15.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7699,15.8554,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7913,15.8128,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7926,15.8558,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8154,15.8529,N
TEMPERATURE (C),1991-08-20 00:00:00,4.816,15.8155,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8382,15.8539,N
