Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3109,43740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3136,43740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3165,43741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3198,43745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3234,43746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3276,43743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3326,43746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3384,43758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3451,43765.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3526,43769.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3612,43776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3708,43784.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3812,43789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3924,43793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4042,43797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4165,43798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4291,43798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4421,43797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4553,43798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4689,43802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4826,43806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4965,43808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5106,43808.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5248,43812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5391,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5533,43818.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5674,43821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5814,43823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5953,43823.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6089,43822.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6223,43823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6355,43827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6486,43830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6616,43831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6743,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.687,43834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6997,43835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7123,43835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7249,43838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7375,43843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.75,43846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7627,43846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7753,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7878,43854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8004,43857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8129,43858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8253,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8376,43863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8497,43865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8618,43867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8736,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8854,43869.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.897,43869.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9084,43869.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9198,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.931,43874.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9422,43874.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9533,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9645,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9757,43865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9869,43862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9982,43861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0096,43861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0211,43861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0327,43862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0445,43863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0564,43864.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0683,43865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0805,43865.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0927,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.105,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1176,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1302,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1429,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1558,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1688,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1821,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1954,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2089,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2226,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2364,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2504,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2645,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2788,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2933,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.308,43873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3229,43876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3379,43877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.353,43877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3683,43875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3836,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3991,43869.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4147,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4304,43875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4463,43879.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4623,43881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4784,43882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4947,43882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5112,43881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5278,43883.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5445,43884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5614,43884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5784,43883.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5956,43882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6128,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6303,43879.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6479,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6657,43882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6836,43882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7017,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.72,43878.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7383,43878.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7568,43877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7755,43874.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7942,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.813,43869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8319,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.851,43865.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8701,43865.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8892,43867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9084,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9276,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9468,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9659,43868.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.985,43867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.004,43867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0228,43867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0413,43865.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0597,43864.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0779,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0958,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1134,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1309,43831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1482,43808.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1654,43787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1825,43766.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1993,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.216,43697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2325,43657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2488,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2649,43609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2808,43585.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2965,43564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3119,43552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3272,43539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3421,43509.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3569,43464.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3714,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3858,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4142,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4283,43324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4424,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4565,43311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4705,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4846,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4986,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5126,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5266,43217.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5405,43201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5544,43190.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5682,43181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5821,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5959,43168.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6096,43167.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6232,43167.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6369,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6504,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.664,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6775,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.691,43168.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7045,43167.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7181,43166.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7318,43164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7455,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7593,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7732,43159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7872,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8013,43151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8155,43145.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8298,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8441,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8585,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8731,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8877,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9024,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9172,43117.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.932,43113.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9469,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9618,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9768,43115.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.992,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0072,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0225,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0379,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0534,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0689,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0844,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0999,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1155,43107.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1311,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1466,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1622,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1776,43054.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1931,43030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2085,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.224,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2395,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2549,42972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2704,42956.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.286,42943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3017,42930.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3175,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3334,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3494,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3655,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3817,42922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3978,42927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.414,42937.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4303,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4467,42952.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4632,42952.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4799,42951.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4966,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5136,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5305,42943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5476,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5649,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5821,42960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5996,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6171,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6349,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6528,43019.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6709,43026.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6892,43021.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7077,43010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7264,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7453,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7643,43016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7835,43023.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8027,43021.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8221,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8415,42966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8611,42943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8807,42939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9003,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9199,42962.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9395,42971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9591,42974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9785,42969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9979,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0174,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0368,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0562,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0754,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0945,42876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1136,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1327,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1518,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1708,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1896,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2083,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2269,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2454,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2637,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2819,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2999,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3177,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3353,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3526,42876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3696,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3864,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4029,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4192,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4354,42873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4514,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4673,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4831,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4988,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5144,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5298,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5452,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5606,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5758,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5911,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6063,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6215,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6366,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6515,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6663,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6811,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6958,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7104,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.725,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7397,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7542,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7688,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7835,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7981,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8128,42873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8275,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8423,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8572,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8721,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.887,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.902,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9171,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9321,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9472,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9624,42831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9775,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9927,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0077,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0229,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.038,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0532,42798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0684,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0835,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0988,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1141,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1294,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1448,42621.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1601,42607.0,N
