Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,0.2995,0.0922,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3017,0.1415,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.305,0.1982,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3095,0.2624,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3154,0.3328,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3228,0.4061,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3316,0.4804,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.342,0.556,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3539,0.6322,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3673,0.7073,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3822,0.78,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3985,0.8492,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4163,0.9139,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4352,0.9732,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4553,1.0268,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4764,1.0757,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4984,1.1202,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5213,1.1581,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5449,1.1877,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5689,1.2105,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5934,1.2268,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6182,1.2356,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.643,1.2374,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6678,1.2339,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6924,1.2266,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7168,1.2164,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7411,1.2026,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.765,1.1849,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7886,1.1648,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8116,1.1442,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8343,1.1239,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8566,1.103,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8785,1.0816,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8999,1.0606,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9208,1.0412,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9415,1.023,N
