Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.787,0.5534,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.798,0.5538,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8091,0.5546,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8202,0.5563,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8313,0.5586,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8426,0.5615,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8538,0.565,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8651,0.5699,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8766,0.576,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8881,0.5836,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8999,0.5929,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9118,0.6035,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.924,0.6144,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9364,0.6256,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.949,0.637,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9619,0.6482,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.975,0.6597,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9883,0.6716,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0018,0.6836,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0156,0.6958,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0296,0.7084,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0439,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0585,0.7321,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0732,0.7429,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0882,0.7537,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1034,0.7646,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1188,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1344,0.7884,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1503,0.8009,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1664,0.8136,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1828,0.8266,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1995,0.8396,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2164,0.852,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2336,0.8638,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.251,0.875,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2686,0.8861,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2864,0.8974,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3045,0.9087,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3228,0.9201,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3413,0.932,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.36,0.9442,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3791,0.9559,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3983,0.9669,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4177,0.9777,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4374,0.9877,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4573,0.9967,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4773,1.0053,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4975,1.0133,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5179,1.0204,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5383,1.0267,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5589,1.0318,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5797,1.035,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6004,1.0367,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6211,1.0376,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6419,1.038,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6627,1.0384,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6834,1.0393,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7042,1.0402,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.725,1.04,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7458,1.0393,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7666,1.039,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7874,1.0398,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8082,1.0428,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.829,1.048,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8501,1.054,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8712,1.0596,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8924,1.0654,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9138,1.0709,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9353,1.0755,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9569,1.0791,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9785,1.0812,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0002,1.0814,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0218,1.0797,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0434,1.0766,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0649,1.0714,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0863,1.0638,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1075,1.0542,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1284,1.0445,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1492,1.036,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1699,1.0283,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1904,1.0212,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2107,1.0153,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2309,1.011,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2511,1.007,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2712,1.0018,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2912,0.9949,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.311,0.9866,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3307,0.9786,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3502,0.9718,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3695,0.9654,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3888,0.9578,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4079,0.9495,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4268,0.9419,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4455,0.9358,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4642,0.931,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4828,0.927,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5012,0.9238,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5197,0.9205,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.538,0.9173,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5564,0.9149,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5747,0.9129,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5929,0.9116,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6111,0.9113,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6293,0.9125,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6476,0.9146,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6659,0.9169,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6843,0.9192,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7027,0.9216,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7211,0.9248,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7397,0.929,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7582,0.9341,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.777,0.9401,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7959,0.9459,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8148,0.9516,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8339,0.9574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8531,0.9638,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8725,0.9707,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8919,0.9779,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9116,0.9852,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9314,0.9914,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9512,0.9969,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9713,1.002,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9913,1.0068,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0115,1.0107,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0318,1.0135,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0521,1.0152,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0724,1.0157,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0927,1.0156,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1131,1.0145,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1333,1.0124,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1536,1.0091,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1737,1.0047,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1938,0.9996,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2137,0.9945,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2335,0.9927,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2533,0.9961,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2733,1.0014,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2934,1.0061,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3135,1.0106,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3338,1.015,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3541,1.0228,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3746,1.0358,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3955,1.0498,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4167,1.061,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.438,1.0694,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4595,1.0762,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.481,1.0852,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5027,1.0992,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5249,1.1146,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5474,1.1272,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5701,1.1367,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5929,1.1433,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6158,1.1479,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6389,1.1505,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6619,1.1515,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.685,1.1514,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.708,1.1503,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.731,1.1492,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.754,1.1477,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7769,1.1462,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7998,1.1451,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8226,1.1446,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8456,1.1442,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8685,1.1436,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8913,1.1432,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9142,1.1429,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.937,1.1432,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9599,1.1439,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9827,1.1446,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0057,1.1453,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0286,1.146,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0515,1.1469,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0745,1.1472,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0974,1.1473,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1204,1.1474,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1433,1.1479,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1663,1.1486,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1892,1.1494,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2122,1.15,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2353,1.15,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2582,1.1499,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2813,1.1496,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3042,1.1495,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3273,1.1494,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3502,1.1489,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3732,1.1482,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3961,1.1473,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4191,1.147,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.442,1.1466,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4649,1.1459,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4879,1.1457,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5107,1.1455,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5337,1.1448,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5566,1.1438,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5794,1.1433,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6023,1.1428,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6251,1.1428,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.648,1.1433,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6709,1.1436,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6938,1.1436,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7166,1.1432,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7395,1.1426,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7623,1.1417,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7851,1.1409,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.808,1.1403,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8308,1.14,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8536,1.1402,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8763,1.141,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8992,1.1419,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.922,1.1422,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9449,1.1414,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9677,1.1397,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9905,1.1378,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0132,1.1353,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0359,1.1324,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0585,1.1301,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0811,1.1286,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1037,1.127,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1262,1.1244,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1486,1.1212,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.171,1.1184,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1934,1.1165,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2157,1.1156,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.238,1.1153,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2603,1.1149,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2826,1.1138,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3048,1.1121,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3271,1.1104,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3493,1.1091,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3714,1.108,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3936,1.107,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4157,1.1062,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4378,1.1056,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4599,1.1049,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.482,1.1035,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5041,1.1014,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5261,1.0989,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5481,1.096,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5699,1.0924,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5918,1.0882,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6135,1.0843,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6351,1.0811,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6567,1.0785,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6783,1.076,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6997,1.074,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7212,1.0728,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7426,1.0726,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7641,1.0732,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7856,1.074,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.807,1.0746,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8286,1.0746,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.85,1.0735,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8715,1.0717,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8929,1.0698,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9143,1.0682,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9357,1.0665,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9569,1.065,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9783,1.0635,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9995,1.0615,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0207,1.0588,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0419,1.0554,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.063,1.0512,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0839,1.0464,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1048,1.0405,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1256,1.0329,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1461,1.024,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1666,1.0142,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1867,1.0031,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2067,0.9902,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2264,0.9766,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2458,0.9637,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2649,0.9521,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2838,0.9428,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3026,0.9354,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3212,0.929,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3397,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3581,0.9183,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3764,0.914,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3947,0.9106,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4128,0.9086,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.431,0.9077,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4491,0.9072,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4673,0.9064,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4854,0.9052,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5035,0.9047,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5216,0.9054,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5397,0.9075,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5579,0.9108,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5761,0.9149,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5944,0.9204,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6129,0.9272,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6315,0.9353,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6503,0.9445,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6692,0.9542,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6884,0.9642,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7078,0.9746,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7274,0.9856,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7473,0.9964,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7672,1.0075,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7875,1.0193,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.808,1.0311,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8288,1.0424,N
