Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.553,0.9632,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5723,0.9664,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5917,0.9681,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6111,0.9686,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6304,0.9672,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6498,0.964,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.669,0.9588,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6882,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7071,0.9421,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7259,0.9327,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7444,0.9233,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7628,0.9136,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.781,0.9038,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7989,0.8943,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8167,0.8852,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8343,0.8773,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8518,0.871,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8691,0.8659,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8864,0.8615,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9036,0.8578,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9207,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9378,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9548,0.8489,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9718,0.8447,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9886,0.8395,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0053,0.8341,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.022,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0385,0.8284,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.055,0.8293,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0716,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0883,0.8338,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.105,0.8359,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1217,0.8372,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1385,0.8383,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1553,0.8399,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1721,0.8425,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1889,0.8463,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2059,0.851,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.223,0.8556,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2401,0.8599,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2574,0.8638,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2747,0.8665,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2921,0.8668,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3094,0.864,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3267,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3438,0.8502,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3607,0.8413,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3775,0.8324,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.394,0.8244,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4104,0.8173,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4267,0.81,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4428,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4588,0.795,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4746,0.7888,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4903,0.784,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5059,0.7806,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5215,0.7781,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5371,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5525,0.7751,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5681,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5835,0.7716,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5989,0.7686,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6143,0.766,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6296,0.7632,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6448,0.7596,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.66,0.7551,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.675,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.69,0.746,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7048,0.7428,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7197,0.7407,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7345,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7492,0.7398,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.764,0.7407,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7789,0.7417,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7937,0.7427,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8086,0.7439,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8235,0.7455,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8384,0.7468,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8533,0.7477,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8683,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8833,0.7481,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8982,0.7473,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9132,0.7456,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9281,0.743,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9429,0.7401,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9577,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9724,0.7343,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.987,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0017,0.7309,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0163,0.7309,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0309,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0455,0.7342,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0602,0.7374,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.075,0.742,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0899,0.748,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1049,0.7545,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1201,0.761,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1353,0.7675,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1508,0.7741,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1663,0.7811,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.182,0.7886,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1978,0.7959,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2139,0.8024,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.23,0.8082,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2462,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2625,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2789,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2954,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3121,0.8345,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3288,0.8402,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3457,0.8457,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3627,0.851,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3797,0.8561,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3969,0.8614,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4142,0.8668,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4316,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4491,0.8773,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4667,0.8817,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4844,0.8857,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5021,0.8894,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.52,0.8926,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5378,0.8948,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5557,0.8966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5737,0.8983,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5917,0.8997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6097,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6277,0.9026,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6458,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6639,0.9042,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.682,0.9046,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7001,0.9043,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7181,0.9035,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7362,0.9031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7543,0.9031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7723,0.9033,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7904,0.9035,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8085,0.9037,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8266,0.9035,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8446,0.903,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8627,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8807,0.8999,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8987,0.8978,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9166,0.896,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9345,0.8948,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9524,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9703,0.894,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9881,0.8943,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.006,0.8949,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0239,0.8955,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0419,0.8951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0598,0.894,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0776,0.8923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0955,0.8895,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1132,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1309,0.88,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1485,0.8733,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1659,0.8658,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1831,0.8576,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2002,0.8485,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2171,0.839,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2337,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2503,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2666,0.814,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2828,0.808,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2989,0.8029,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3149,0.7992,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3308,0.797,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3467,0.7959,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3626,0.7953,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3785,0.7951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3944,0.7947,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4103,0.7939,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4262,0.7924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4421,0.7899,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4578,0.7864,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4735,0.7825,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4891,0.7788,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5047,0.7752,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5201,0.7722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5355,0.7701,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5509,0.7689,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5663,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5816,0.7709,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5971,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6126,0.7782,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6282,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6439,0.7884,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6597,0.7927,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6756,0.7964,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6916,0.7994,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7076,0.8011,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7237,0.8012,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7397,0.7999,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7557,0.7972,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7716,0.7936,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7875,0.7892,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8032,0.7843,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8188,0.7795,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8344,0.7758,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8498,0.7731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8653,0.7716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8807,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8961,0.7735,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9116,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9271,0.7808,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9428,0.7854,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9586,0.7897,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9744,0.7937,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9903,0.7969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0063,0.799,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0223,0.8003,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0383,0.8008,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0544,0.8001,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0703,0.7988,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0863,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1023,0.7964,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1181,0.796,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1341,0.7967,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.15,0.7981,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.166,0.8006,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.182,0.8045,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1981,0.8098,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2144,0.8163,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2308,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2473,0.8312,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.264,0.8389,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2809,0.8463,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2979,0.8532,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.315,0.8596,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3323,0.8655,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3496,0.8704,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3671,0.8737,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3846,0.8757,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4021,0.877,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4197,0.8779,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4373,0.8787,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4548,0.8798,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4724,0.8815,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4901,0.8842,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5078,0.8881,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5256,0.8923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5435,0.8963,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5615,0.8996,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5795,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5976,0.9031,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6156,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6337,0.9033,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6518,0.9017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6698,0.8984,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6878,0.8936,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7056,0.8879,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7233,0.8817,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7409,0.875,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7583,0.868,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7756,0.8613,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7927,0.8555,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8098,0.851,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8267,0.848,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8437,0.8459,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8606,0.8438,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8774,0.8416,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8942,0.8394,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.911,0.8372,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9277,0.8348,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9444,0.832,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.961,0.8286,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9775,0.8246,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.994,0.82,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0104,0.8149,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0266,0.8096,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0427,0.8043,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0588,0.7989,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0747,0.794,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0905,0.7902,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1063,0.7874,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.122,0.7855,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1377,0.7845,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1534,0.7842,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.169,0.7843,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1847,0.7844,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2004,0.7842,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2161,0.7834,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2318,0.7818,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2474,0.7793,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.263,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2785,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2938,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3091,0.7622,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3243,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3394,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3544,0.7488,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3694,0.7459,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3842,0.7443,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3991,0.7443,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.414,0.7453,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4289,0.747,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4439,0.749,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4589,0.751,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4739,0.7531,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.489,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5041,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5193,0.7583,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5345,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5496,0.7583,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5648,0.7574,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5799,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5951,0.7536,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6101,0.751,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6251,0.7487,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.64,0.747,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.655,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6699,0.7467,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6848,0.7489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6998,0.7525,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7149,0.757,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7301,0.7623,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7453,0.768,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7608,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7763,0.7778,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7919,0.7813,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8076,0.7842,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8233,0.7865,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.839,0.7884,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8548,0.7896,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8706,0.7902,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8865,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9022,0.7906,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9181,0.7914,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9339,0.7928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9498,0.7951,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9657,0.7984,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9817,0.8027,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9978,0.8076,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.014,0.8135,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0303,0.8203,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0468,0.8275,N
