Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,0.0841,36.08,N
SALINITY (pss),1992-03-11 00:00:00,0.4205,36.08,N
SALINITY (pss),1992-03-11 00:00:00,0.8409,36.09,N
SALINITY (pss),1992-03-11 00:00:00,1.6818,36.09,N
SALINITY (pss),1992-03-11 00:00:00,2.5227,36.09,N
SALINITY (pss),1992-03-11 00:00:00,3.3636,36.09,N
SALINITY (pss),1992-03-11 00:00:00,4.2045,36.09,N
SALINITY (pss),1992-03-11 00:00:00,5.0455,36.09,N
SALINITY (pss),1992-03-11 00:00:00,5.8864,36.09,N
SALINITY (pss),1992-03-11 00:00:00,6.7273,36.09,N
SALINITY (pss),1992-03-11 00:00:00,7.5682,36.09,N
SALINITY (pss),1992-03-11 00:00:00,8.4091,36.09,N
SALINITY (pss),1992-03-11 00:00:00,9.25,36.09,N
SALINITY (pss),1992-03-11 00:00:00,10.0909,36.09,N
SALINITY (pss),1992-03-11 00:00:00,10.9318,36.09,N
SALINITY (pss),1992-03-11 00:00:00,11.7727,36.09,N
SALINITY (pss),1992-03-11 00:00:00,12.6136,36.09,N
SALINITY (pss),1992-03-11 00:00:00,13.4545,36.09,N
SALINITY (pss),1992-03-11 00:00:00,14.2955,36.09,N
SALINITY (pss),1992-03-11 00:00:00,15.1364,36.09,N
SALINITY (pss),1992-03-11 00:00:00,15.9773,36.09,N
SALINITY (pss),1992-03-11 00:00:00,16.8182,36.095,N
SALINITY (pss),1992-03-11 00:00:00,17.6591,36.095,N
SALINITY (pss),1992-03-11 00:00:00,18.5,36.095,N
SALINITY (pss),1992-03-11 00:00:00,19.3409,36.095,N
SALINITY (pss),1992-03-11 00:00:00,20.1818,36.095,N
SALINITY (pss),1992-03-11 00:00:00,21.0227,36.095,N
SALINITY (pss),1992-03-11 00:00:00,21.8636,36.095,N
SALINITY (pss),1992-03-11 00:00:00,22.7045,36.095,N
SALINITY (pss),1992-03-11 00:00:00,23.5455,36.095,N
SALINITY (pss),1992-03-11 00:00:00,24.3864,36.095,N
