Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,0.3878,22.0558,N
TEMPERATURE (C),1992-03-25 00:00:00,0.3984,22.056,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4092,22.053,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4205,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4321,22.0555,N
TEMPERATURE (C),1992-03-25 00:00:00,0.444,22.0557,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4564,22.054,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4693,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4826,22.0527,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4965,22.0534,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5107,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5253,22.0509,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5403,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5557,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5714,22.0527,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5873,22.0516,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6033,22.0515,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6194,22.0513,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6355,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6516,22.0531,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6675,22.0519,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6832,22.05,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6988,22.0521,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7141,22.0532,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7292,22.0494,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7441,22.0508,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7589,22.0555,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7735,22.0538,N
TEMPERATURE (C),1992-03-25 00:00:00,0.788,22.0503,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8025,22.05,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8169,22.0522,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8313,22.0544,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8458,22.0533,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8602,22.0517,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8748,22.0505,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8894,22.0506,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9043,22.0524,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9193,22.0511,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9346,22.0511,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9501,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9657,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9815,22.0528,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9976,22.0564,N
TEMPERATURE (C),1992-03-25 00:00:00,1.014,22.0564,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0305,22.0558,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0471,22.0556,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0639,22.0559,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0809,22.0582,N
TEMPERATURE (C),1992-03-25 00:00:00,1.098,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1153,22.056,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1327,22.0564,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1503,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1679,22.0577,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1856,22.0581,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2034,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2214,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2395,22.0569,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2578,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2762,22.0591,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2947,22.0573,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3133,22.0554,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3319,22.0572,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3506,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3692,22.059,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3877,22.059,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4063,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4248,22.0576,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4433,22.0576,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4617,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4802,22.0592,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4986,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,1.517,22.0601,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5355,22.059,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5539,22.0558,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5725,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5912,22.0607,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6101,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6293,22.057,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6485,22.0583,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6679,22.0572,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6874,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7069,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7267,22.0567,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7464,22.0559,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7662,22.0595,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7859,22.0585,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8056,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8253,22.057,N
TEMPERATURE (C),1992-03-25 00:00:00,1.845,22.059,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8647,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8845,22.0562,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9043,22.0572,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9243,22.0576,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9444,22.0574,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9646,22.0568,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9848,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0052,22.0598,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0256,22.0572,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0461,22.0543,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0668,22.0577,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0878,22.0604,N
TEMPERATURE (C),1992-03-25 00:00:00,2.109,22.0582,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1306,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1525,22.0582,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1747,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1972,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2201,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2432,22.059,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2666,22.057,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2901,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,2.314,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3381,22.0582,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3624,22.0577,N
TEMPERATURE (C),1992-03-25 00:00:00,2.387,22.0584,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4118,22.0563,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4369,22.057,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4624,22.0606,N
TEMPERATURE (C),1992-03-25 00:00:00,2.488,22.0595,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5139,22.0561,N
TEMPERATURE (C),1992-03-25 00:00:00,2.54,22.0577,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5663,22.0605,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5928,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6193,22.0577,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6458,22.0583,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6722,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6985,22.0573,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7246,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7506,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7765,22.0606,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8025,22.0596,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8283,22.0566,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8544,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8806,22.0595,N
TEMPERATURE (C),1992-03-25 00:00:00,2.907,22.0569,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9334,22.0566,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9601,22.06,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9868,22.061,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0133,22.0595,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0398,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0663,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0928,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1194,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,3.146,22.0606,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1727,22.0596,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1995,22.0584,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2263,22.0584,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2532,22.0584,N
TEMPERATURE (C),1992-03-25 00:00:00,3.28,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,3.307,22.0602,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3339,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3608,22.0557,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3878,22.0589,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4147,22.0606,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4417,22.0586,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4688,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,3.496,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5232,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5504,22.0598,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5778,22.061,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6052,22.0608,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6325,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6597,22.0564,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6868,22.0602,N
TEMPERATURE (C),1992-03-25 00:00:00,3.714,22.0603,N
TEMPERATURE (C),1992-03-25 00:00:00,3.741,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7681,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,3.795,22.0601,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8218,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8485,22.0594,N
TEMPERATURE (C),1992-03-25 00:00:00,3.875,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9014,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9277,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,3.954,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9802,22.0605,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0063,22.0583,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0323,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0585,22.0585,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0848,22.0583,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1112,22.0592,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1378,22.0581,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1646,22.0574,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1915,22.0597,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2186,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,4.246,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2737,22.0585,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3018,22.0582,N
TEMPERATURE (C),1992-03-25 00:00:00,4.33,22.0582,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3586,22.0596,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3871,22.0591,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4157,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4441,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4723,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5006,22.0577,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5289,22.0584,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5571,22.057,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5853,22.0545,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6136,22.0559,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6418,22.0559,N
TEMPERATURE (C),1992-03-25 00:00:00,4.67,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6981,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,4.726,22.0561,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7538,22.0535,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7817,22.0561,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8095,22.0559,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8372,22.0525,N
TEMPERATURE (C),1992-03-25 00:00:00,4.865,22.0545,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8928,22.0567,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9205,22.0555,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9482,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9757,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0032,22.0532,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0308,22.0525,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0584,22.0543,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0861,22.0564,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1139,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1418,22.0533,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1699,22.0522,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1979,22.0539,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2262,22.0557,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2545,22.056,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2828,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,5.311,22.0563,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3389,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3667,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3945,22.0566,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4221,22.0566,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4498,22.0513,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4773,22.0532,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5049,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5324,22.0548,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5598,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5875,22.0542,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6153,22.0554,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6433,22.0545,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6712,22.0529,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6991,22.0543,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7268,22.0559,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7547,22.0529,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7827,22.0515,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8106,22.0531,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8383,22.0528,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8659,22.0538,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8934,22.0548,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9209,22.0522,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9483,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9757,22.0519,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0029,22.0503,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0301,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0571,22.0552,N
TEMPERATURE (C),1992-03-25 00:00:00,6.084,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1111,22.0495,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1385,22.0505,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1662,22.0525,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1938,22.0527,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2212,22.0535,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2483,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,6.275,22.0505,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3013,22.0524,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3273,22.0528,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3529,22.0518,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3782,22.0521,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4032,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,6.428,22.0517,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4526,22.0512,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4773,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5019,22.054,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5265,22.0544,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5512,22.0527,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5759,22.0497,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6006,22.0504,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6257,22.0543,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6511,22.0539,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6769,22.0519,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7028,22.0535,N
TEMPERATURE (C),1992-03-25 00:00:00,6.729,22.0543,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7554,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7821,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8089,22.0555,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8357,22.0544,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8626,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8894,22.0573,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9163,22.0526,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9429,22.0501,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9693,22.053,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9956,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0217,22.0534,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0478,22.0502,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0738,22.0504,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0999,22.0533,N
TEMPERATURE (C),1992-03-25 00:00:00,7.126,22.0525,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1522,22.0497,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1783,22.0503,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2045,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2308,22.0519,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2573,22.0512,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2838,22.0518,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3105,22.053,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3375,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3646,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3917,22.0545,N
TEMPERATURE (C),1992-03-25 00:00:00,7.419,22.053,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4463,22.0493,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4737,22.0509,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5012,22.0524,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5289,22.0513,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5567,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5844,22.0513,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6123,22.0508,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6401,22.0508,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6678,22.0514,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6957,22.0527,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7237,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7519,22.0506,N
TEMPERATURE (C),1992-03-25 00:00:00,7.78,22.0504,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8084,22.0493,N
TEMPERATURE (C),1992-03-25 00:00:00,7.837,22.0508,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8657,22.0522,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8945,22.0485,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9236,22.0479,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9529,22.0509,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9823,22.0496,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0118,22.0482,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0415,22.0496,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0713,22.0492,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1015,22.0482,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1318,22.0491,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1621,22.0495,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1923,22.0473,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2225,22.0461,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2527,22.046,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2826,22.0433,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3126,22.0412,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3426,22.0433,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3725,22.045,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4022,22.0424,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4316,22.0392,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4609,22.0408,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4901,22.0427,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5193,22.0408,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5486,22.0406,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5779,22.0412,N
