Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.2967,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3012,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3012,23.1866,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3066,23.1873,N
TEMPERATURE (C),1994-03-21 00:00:00,0.309,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3099,23.1873,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3125,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3143,23.1862,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3143,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3197,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.323,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3254,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3275,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3275,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3275,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3302,23.187,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3308,23.1862,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3326,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3389,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3431,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3562,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.37,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3772,23.1865,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3852,23.1866,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4068,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.419,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4322,23.1873,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4432,23.1869,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4636,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4767,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4797,23.1862,N
TEMPERATURE (C),1994-03-21 00:00:00,0.495,23.1856,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5162,23.1862,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5351,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5527,23.1856,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5686,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,0.579,23.1865,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5871,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6155,23.1865,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6418,23.1866,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6448,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6655,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6891,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7073,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7178,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,0.736,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,0.765,23.1853,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7701,23.1854,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7911,23.1854,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8042,23.1845,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8356,23.1852,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,23.1849,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8461,23.1846,N
TEMPERATURE (C),1994-03-21 00:00:00,0.867,23.1849,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8856,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,0.888,23.1848,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8984,23.1845,N
TEMPERATURE (C),1994-03-21 00:00:00,0.917,23.1848,N
TEMPERATURE (C),1994-03-21 00:00:00,0.917,23.1842,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9274,23.1849,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,23.1843,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9484,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9588,23.1845,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9612,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9824,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9848,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9875,23.1852,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0085,23.1856,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0085,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0186,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0294,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0399,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0449,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0503,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0659,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0689,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0793,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0949,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.103,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.108,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1155,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.129,23.1854,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1448,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1448,23.1854,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1553,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1864,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2019,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2127,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2208,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2309,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2441,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2545,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2653,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2728,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2907,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2937,23.1856,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3018,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3227,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3332,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3383,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3487,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3646,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3723,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.375,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3906,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4028,23.1862,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4037,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4142,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4351,23.1865,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4378,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4378,23.1858,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4561,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4719,23.1858,N
TEMPERATURE (C),1994-03-21 00:00:00,1.477,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4824,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5084,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5084,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5084,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.532,23.1858,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5401,23.1866,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5425,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5529,23.1865,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5789,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5819,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5843,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6052,23.1868,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6211,23.187,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6235,23.1865,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6369,23.1864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6579,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6653,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6683,23.1867,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6889,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7072,23.1858,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7099,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7257,23.1866,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7442,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7544,23.186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7622,23.1863,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7831,23.1861,N
TEMPERATURE (C),1994-03-21 00:00:00,1.799,23.1858,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8067,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8196,23.1857,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8408,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8462,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8617,23.1854,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8749,23.1853,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8955,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9036,23.1844,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9164,23.1848,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9374,23.1843,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9505,23.1845,N
TEMPERATURE (C),1994-03-21 00:00:00,1.961,23.1844,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9714,23.1836,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0004,23.1839,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0046,23.184,N
TEMPERATURE (C),1994-03-21 00:00:00,2.016,23.1838,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0396,23.1839,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0527,23.1837,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0656,23.1841,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0787,23.1839,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1023,23.1838,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1101,23.1841,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1206,23.1838,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1466,23.1845,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1591,23.184,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1675,23.1836,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1884,23.1839,N
TEMPERATURE (C),1994-03-21 00:00:00,2.212,23.1838,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2147,23.1835,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2306,23.1842,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2539,23.1846,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2691,23.184,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2748,23.1841,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2984,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3166,23.1847,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3271,23.1847,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3403,23.1848,N
TEMPERATURE (C),1994-03-21 00:00:00,2.366,23.1852,N
TEMPERATURE (C),1994-03-21 00:00:00,2.377,23.1849,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3875,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4111,23.1852,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4266,23.1852,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4392,23.1856,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4553,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4789,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4894,23.1856,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5022,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5282,23.185,N
TEMPERATURE (C),1994-03-21 00:00:00,2.539,23.1853,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5548,23.1855,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5704,23.1845,N
TEMPERATURE (C),1994-03-21 00:00:00,2.594,23.1843,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6041,23.1839,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6176,23.1835,N
TEMPERATURE (C),1994-03-21 00:00:00,2.646,23.1833,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6618,23.1831,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6669,23.1831,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6905,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7168,23.182,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7246,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7401,23.1815,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7637,23.1816,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7796,23.1811,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7927,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8082,23.1815,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8369,23.1808,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8447,23.1806,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8605,23.1807,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8865,23.1801,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9027,23.1795,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9128,23.1793,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9337,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9576,23.1798,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9702,23.1802,N
TEMPERATURE (C),1994-03-21 00:00:00,2.983,23.1802,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0099,23.18,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0249,23.1798,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0407,23.1808,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0568,23.1807,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0825,23.1808,N
TEMPERATURE (C),1994-03-21 00:00:00,3.093,23.181,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1118,23.1809,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1402,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1477,23.1811,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1692,23.1811,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1895,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2062,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2185,23.182,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2418,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2636,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2758,23.1822,N
TEMPERATURE (C),1994-03-21 00:00:00,3.295,23.182,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3201,23.1822,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3341,23.1825,N
TEMPERATURE (C),1994-03-21 00:00:00,3.349,23.1823,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3699,23.1819,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3944,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4064,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4258,23.1822,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4455,23.1825,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4676,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4742,23.1828,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4963,23.1826,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5184,23.1825,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5277,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5474,23.1825,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5668,23.1826,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5812,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5955,23.182,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6125,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6295,23.1819,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6439,23.1816,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6609,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6833,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6923,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7093,23.1814,N
TEMPERATURE (C),1994-03-21 00:00:00,3.729,23.1814,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7457,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7577,23.182,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7744,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7944,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8085,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8231,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8464,23.1812,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8607,23.1804,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8727,23.1806,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8945,23.1804,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9145,23.1799,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9259,23.1799,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9432,23.179,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9668,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9754,23.1792,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9877,23.1793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0146,23.1794,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0295,23.1788,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0376,23.1793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0615,23.1793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0845,23.1795,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0898,23.1799,N
TEMPERATURE (C),1994-03-21 00:00:00,4.106,23.1794,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1316,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1472,23.1793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1531,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1758,23.1795,N
TEMPERATURE (C),1994-03-21 00:00:00,4.192,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2045,23.1792,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2254,23.1794,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2469,23.1788,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2544,23.178,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2723,23.1782,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2938,23.1776,N
TEMPERATURE (C),1994-03-21 00:00:00,4.309,23.1776,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3171,23.178,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3404,23.1777,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3592,23.1783,N
TEMPERATURE (C),1994-03-21 00:00:00,4.372,23.1784,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3876,23.1786,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4085,23.1794,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4213,23.1795,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4371,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4631,23.1794,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4712,23.1798,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4867,23.1793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5103,23.1799,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5285,23.1796,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5417,23.1792,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5575,23.1788,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5808,23.1787,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5939,23.178,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6094,23.1772,N
TEMPERATURE (C),1994-03-21 00:00:00,4.633,23.1767,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6486,23.1766,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6617,23.1762,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6853,23.1761,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7008,23.1761,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7163,23.1762,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7349,23.1755,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7584,23.1752,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7713,23.1752,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7847,23.1752,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8107,23.1752,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8289,23.175,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8394,23.1753,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8624,23.1752,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8838,23.1752,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8994,23.1747,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9122,23.1746,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9358,23.1748,N
TEMPERATURE (C),1994-03-21 00:00:00,4.954,23.1746,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9725,23.1742,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9901,23.1747,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0089,23.1741,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0272,23.1738,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0457,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0639,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0821,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,5.103,23.1728,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1239,23.1736,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1343,23.1739,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1543,23.1735,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1788,23.174,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1943,23.1735,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2048,23.174,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2311,23.1742,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2543,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2621,23.1742,N
TEMPERATURE (C),1994-03-21 00:00:00,5.283,23.1741,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3117,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3248,23.1744,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3326,23.1745,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3666,23.1745,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3848,23.174,N
