Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.0294,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.147,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2941,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5882,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8823,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1765,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4706,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7647,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0588,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3529,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6471,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9412,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2353,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5294,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8235,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1177,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4118,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7059,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2941,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5882,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8823,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1765,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4706,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7647,25.5947,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0588,25.5947,N
