Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.8862,15.9718,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8978,15.9721,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9093,15.9731,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9208,15.973,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9324,15.972,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9439,15.9742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9555,15.9759,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9672,15.9744,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9789,15.9751,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9908,15.9769,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0027,15.9755,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0148,15.9733,N
TEMPERATURE (C),1991-08-13 00:00:00,1.027,15.9716,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0393,15.9712,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0518,15.971,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0644,15.9689,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0772,15.9686,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0902,15.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1034,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1168,15.9676,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1304,15.9714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1442,15.9673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1583,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1726,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1872,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2021,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2172,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2326,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2482,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2641,15.963,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2804,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2969,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3137,15.9621,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3307,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.348,15.9629,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3655,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3832,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4012,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4193,15.9621,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4374,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4557,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4743,15.9641,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4932,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5124,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5318,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5516,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5717,15.9625,N
TEMPERATURE (C),1991-08-13 00:00:00,1.592,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6126,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6335,15.9641,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6548,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6762,15.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6979,15.9684,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7198,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.742,15.9679,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7643,15.9688,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7868,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8094,15.9661,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8321,15.9702,N
TEMPERATURE (C),1991-08-13 00:00:00,1.855,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,1.878,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,1.901,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9241,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9472,15.9672,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9703,15.9673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9933,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0164,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0394,15.9681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0623,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.085,15.9684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1078,15.9734,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1306,15.971,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1533,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,2.176,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1986,15.96,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2212,15.9554,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2437,15.9542,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2663,15.955,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2888,15.9534,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3113,15.9495,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3336,15.95,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3558,15.953,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3778,15.951,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3997,15.9487,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4215,15.9498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4432,15.9505,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4647,15.9513,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4861,15.9507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5073,15.9471,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5283,15.949,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5492,15.9535,N
TEMPERATURE (C),1991-08-13 00:00:00,2.57,15.9492,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5906,15.9453,N
TEMPERATURE (C),1991-08-13 00:00:00,2.611,15.9491,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6312,15.9508,N
TEMPERATURE (C),1991-08-13 00:00:00,2.651,15.9498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6705,15.9504,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6897,15.9489,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7084,15.9459,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7267,15.9467,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7445,15.9506,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7618,15.9513,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7786,15.9472,N
TEMPERATURE (C),1991-08-13 00:00:00,2.795,15.9466,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8109,15.9505,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8264,15.9498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8415,15.9469,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8563,15.9471,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8706,15.9476,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8847,15.9486,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8984,15.9476,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9119,15.9462,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9252,15.9501,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9383,15.9507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9512,15.9467,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9642,15.9477,N
TEMPERATURE (C),1991-08-13 00:00:00,2.977,15.9478,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9899,15.9463,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0027,15.9497,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0154,15.9483,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0281,15.9441,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0408,15.9474,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0534,15.9501,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0661,15.9484,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0787,15.9474,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0914,15.9475,N
TEMPERATURE (C),1991-08-13 00:00:00,3.104,15.9491,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1167,15.9484,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1296,15.946,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1425,15.9477,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1555,15.949,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1685,15.9482,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1815,15.9496,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1946,15.9497,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2078,15.9476,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2209,15.9477,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2341,15.9501,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2473,15.9506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2606,15.9486,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2738,15.9491,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2871,15.9503,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3003,15.9485,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3136,15.9487,N
TEMPERATURE (C),1991-08-13 00:00:00,3.327,15.9498,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3405,15.9484,N
TEMPERATURE (C),1991-08-13 00:00:00,3.354,15.9491,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3675,15.9509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3812,15.9499,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3951,15.9494,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4091,15.9508,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4234,15.9513,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4378,15.951,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4525,15.9503,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4672,15.9499,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4821,15.9506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.497,15.9515,N
TEMPERATURE (C),1991-08-13 00:00:00,3.512,15.951,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5271,15.9502,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5422,15.9507,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5574,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5727,15.951,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5881,15.9483,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6035,15.9506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6191,15.9537,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6348,15.9519,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6507,15.9504,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6667,15.9516,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6828,15.9515,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6991,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7154,15.9542,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7319,15.9508,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7485,15.9489,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7652,15.9521,N
TEMPERATURE (C),1991-08-13 00:00:00,3.782,15.9518,N
TEMPERATURE (C),1991-08-13 00:00:00,3.799,15.9508,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8161,15.9535,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8332,15.9536,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8504,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8678,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8854,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9033,15.954,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9213,15.9547,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9394,15.953,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9577,15.9528,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9762,15.9532,N
TEMPERATURE (C),1991-08-13 00:00:00,3.995,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0139,15.9543,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0329,15.9556,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0521,15.9535,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0716,15.9547,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0911,15.9563,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1107,15.9537,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1306,15.9555,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1507,15.959,N
TEMPERATURE (C),1991-08-13 00:00:00,4.171,15.957,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1915,15.9574,N
TEMPERATURE (C),1991-08-13 00:00:00,4.212,15.9585,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2326,15.9558,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2533,15.9585,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2741,15.9627,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2951,15.9585,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3161,15.9569,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3374,15.9614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3589,15.9605,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3804,15.9583,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4019,15.9611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4235,15.9607,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4452,15.9587,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4668,15.9614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4887,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5107,15.9601,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5328,15.9611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5551,15.9641,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5775,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6001,15.9619,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6228,15.962,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6457,15.9612,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6685,15.9607,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6914,15.961,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7144,15.9612,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7373,15.9616,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7601,15.9619,N
TEMPERATURE (C),1991-08-13 00:00:00,4.783,15.9611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8059,15.9605,N
TEMPERATURE (C),1991-08-13 00:00:00,4.829,15.9616,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8522,15.9603,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8755,15.9579,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8989,15.9591,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9223,15.9602,N
TEMPERATURE (C),1991-08-13 00:00:00,4.946,15.9599,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9699,15.9599,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9938,15.9585,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0176,15.9581,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0412,15.9598,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0646,15.9594,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0878,15.959,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1109,15.9589,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1336,15.9571,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1558,15.9592,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1775,15.961,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1987,15.9571,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2195,15.9568,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2397,15.9586,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2595,15.9568,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2787,15.9574,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2974,15.9584,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3156,15.9556,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3332,15.9542,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3503,15.9554,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3668,15.954,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3828,15.9522,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3982,15.9543,N
TEMPERATURE (C),1991-08-13 00:00:00,5.413,15.9557,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4274,15.9535,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4413,15.9524,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4548,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4679,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4806,15.9527,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4929,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5049,15.9514,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5166,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5282,15.9546,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5396,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5509,15.9493,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5621,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5731,15.953,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5842,15.9497,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5952,15.9524,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6061,15.9529,N
TEMPERATURE (C),1991-08-13 00:00:00,5.617,15.9484,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6278,15.9513,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6386,15.955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6493,15.9514,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6599,15.9495,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6705,15.9517,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6809,15.9514,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6913,15.9493,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7017,15.9511,N
TEMPERATURE (C),1991-08-13 00:00:00,5.712,15.9536,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7223,15.9519,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7326,15.9499,N
TEMPERATURE (C),1991-08-13 00:00:00,5.743,15.9501,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7535,15.9508,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7641,15.951,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7749,15.9494,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7859,15.9493,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7971,15.9517,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8086,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8202,15.9518,N
TEMPERATURE (C),1991-08-13 00:00:00,5.832,15.9497,N
TEMPERATURE (C),1991-08-13 00:00:00,5.844,15.9475,N
TEMPERATURE (C),1991-08-13 00:00:00,5.856,15.9496,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8682,15.9502,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8804,15.9473,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8927,15.9465,N
TEMPERATURE (C),1991-08-13 00:00:00,5.905,15.9456,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9175,15.9444,N
TEMPERATURE (C),1991-08-13 00:00:00,5.93,15.9464,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9427,15.9458,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9555,15.9438,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9684,15.9453,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9814,15.9434,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9946,15.9405,N
TEMPERATURE (C),1991-08-13 00:00:00,6.008,15.9446,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0216,15.9453,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0354,15.9407,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0494,15.9422,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0636,15.9452,N
TEMPERATURE (C),1991-08-13 00:00:00,6.078,15.9431,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0927,15.9415,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1075,15.9429,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1225,15.9426,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1377,15.9411,N
TEMPERATURE (C),1991-08-13 00:00:00,6.153,15.943,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1685,15.9452,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1841,15.9443,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1999,15.9447,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2157,15.9463,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2317,15.9463,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2477,15.947,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2638,15.949,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2799,15.9497,N
TEMPERATURE (C),1991-08-13 00:00:00,6.296,15.9495,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3121,15.9513,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3283,15.9523,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3447,15.9489,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3611,15.9471,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3776,15.9493,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3941,15.9502,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4106,15.9511,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4271,15.9522,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4438,15.9519,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4606,15.9518,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4776,15.95,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4946,15.9481,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5118,15.9497,N
TEMPERATURE (C),1991-08-13 00:00:00,6.529,15.9493,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5463,15.9445,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5636,15.9411,N
TEMPERATURE (C),1991-08-13 00:00:00,6.581,15.9403,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5984,15.94,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6158,15.9399,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6332,15.9382,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6506,15.9355,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6679,15.9354,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6852,15.9343,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7026,15.9318,N
TEMPERATURE (C),1991-08-13 00:00:00,6.72,15.932,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7374,15.9302,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7549,15.928,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7725,15.9304,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7902,15.9305,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8081,15.9277,N
TEMPERATURE (C),1991-08-13 00:00:00,6.826,15.928,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8441,15.9275,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8621,15.9254,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8801,15.9264,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8982,15.926,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9163,15.9226,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9347,15.9226,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9531,15.9255,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9717,15.9257,N
