Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4117,42778.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4142,42777.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4176,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4226,42779.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4291,42783.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4371,42786.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4468,42786.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4582,42783.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.471,42782.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4852,42787.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5007,42789.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5177,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5357,42790.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5549,42790.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5752,42790.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5962,42795.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.618,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6405,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6634,42795.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6865,42793.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7097,42793.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7331,42789.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7563,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7794,42786.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8024,42789.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8252,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.848,42787.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8705,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8927,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9147,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9365,42781.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.958,42783.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9791,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,42785.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0204,42791.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0406,42797.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0605,42796.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.08,42792.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0992,42790.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1181,42786.0,N
