Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.2807,33.9237,N
SALINITY (pss),1991-08-13 00:00:00,1.2942,33.9698,N
SALINITY (pss),1991-08-13 00:00:00,1.3077,34.0157,N
SALINITY (pss),1991-08-13 00:00:00,1.3213,34.0576,N
SALINITY (pss),1991-08-13 00:00:00,1.3349,34.0892,N
SALINITY (pss),1991-08-13 00:00:00,1.3485,34.1134,N
SALINITY (pss),1991-08-13 00:00:00,1.3621,34.1344,N
SALINITY (pss),1991-08-13 00:00:00,1.3758,34.1535,N
SALINITY (pss),1991-08-13 00:00:00,1.3895,34.169,N
SALINITY (pss),1991-08-13 00:00:00,1.4033,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,1.4171,34.188,N
SALINITY (pss),1991-08-13 00:00:00,1.431,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,1.4449,34.2031,N
SALINITY (pss),1991-08-13 00:00:00,1.4589,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,1.473,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,1.4872,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,1.5014,34.239,N
SALINITY (pss),1991-08-13 00:00:00,1.5158,34.2472,N
SALINITY (pss),1991-08-13 00:00:00,1.5302,34.2503,N
SALINITY (pss),1991-08-13 00:00:00,1.5446,34.251,N
SALINITY (pss),1991-08-13 00:00:00,1.5592,34.2531,N
SALINITY (pss),1991-08-13 00:00:00,1.5739,34.2565,N
SALINITY (pss),1991-08-13 00:00:00,1.5886,34.2594,N
SALINITY (pss),1991-08-13 00:00:00,1.6034,34.2636,N
SALINITY (pss),1991-08-13 00:00:00,1.6181,34.2664,N
SALINITY (pss),1991-08-13 00:00:00,1.633,34.2656,N
SALINITY (pss),1991-08-13 00:00:00,1.6478,34.2674,N
SALINITY (pss),1991-08-13 00:00:00,1.6628,34.2713,N
SALINITY (pss),1991-08-13 00:00:00,1.6779,34.2716,N
SALINITY (pss),1991-08-13 00:00:00,1.6931,34.2718,N
SALINITY (pss),1991-08-13 00:00:00,1.7085,34.2751,N
SALINITY (pss),1991-08-13 00:00:00,1.7241,34.2773,N
SALINITY (pss),1991-08-13 00:00:00,1.7398,34.2761,N
SALINITY (pss),1991-08-13 00:00:00,1.7557,34.2751,N
SALINITY (pss),1991-08-13 00:00:00,1.7718,34.2761,N
SALINITY (pss),1991-08-13 00:00:00,1.788,34.278,N
SALINITY (pss),1991-08-13 00:00:00,1.8044,34.2792,N
SALINITY (pss),1991-08-13 00:00:00,1.821,34.2804,N
SALINITY (pss),1991-08-13 00:00:00,1.8378,34.2809,N
SALINITY (pss),1991-08-13 00:00:00,1.8548,34.2803,N
SALINITY (pss),1991-08-13 00:00:00,1.8719,34.2815,N
SALINITY (pss),1991-08-13 00:00:00,1.8893,34.2833,N
SALINITY (pss),1991-08-13 00:00:00,1.9068,34.2835,N
SALINITY (pss),1991-08-13 00:00:00,1.9246,34.2868,N
SALINITY (pss),1991-08-13 00:00:00,1.9425,34.2908,N
SALINITY (pss),1991-08-13 00:00:00,1.9607,34.2895,N
SALINITY (pss),1991-08-13 00:00:00,1.9789,34.289,N
SALINITY (pss),1991-08-13 00:00:00,1.9973,34.2929,N
SALINITY (pss),1991-08-13 00:00:00,2.0158,34.294,N
SALINITY (pss),1991-08-13 00:00:00,2.0343,34.2924,N
SALINITY (pss),1991-08-13 00:00:00,2.0528,34.2931,N
SALINITY (pss),1991-08-13 00:00:00,2.0712,34.2949,N
SALINITY (pss),1991-08-13 00:00:00,2.0896,34.2966,N
SALINITY (pss),1991-08-13 00:00:00,2.1079,34.2981,N
SALINITY (pss),1991-08-13 00:00:00,2.1261,34.2969,N
SALINITY (pss),1991-08-13 00:00:00,2.1442,34.2957,N
SALINITY (pss),1991-08-13 00:00:00,2.1621,34.2977,N
SALINITY (pss),1991-08-13 00:00:00,2.1798,34.2994,N
SALINITY (pss),1991-08-13 00:00:00,2.1974,34.3002,N
SALINITY (pss),1991-08-13 00:00:00,2.2147,34.3023,N
SALINITY (pss),1991-08-13 00:00:00,2.2318,34.3023,N
SALINITY (pss),1991-08-13 00:00:00,2.2488,34.3017,N
SALINITY (pss),1991-08-13 00:00:00,2.2658,34.3048,N
SALINITY (pss),1991-08-13 00:00:00,2.2826,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,2.2994,34.3082,N
SALINITY (pss),1991-08-13 00:00:00,2.3162,34.3125,N
SALINITY (pss),1991-08-13 00:00:00,2.333,34.3139,N
SALINITY (pss),1991-08-13 00:00:00,2.3498,34.3143,N
SALINITY (pss),1991-08-13 00:00:00,2.3666,34.3167,N
SALINITY (pss),1991-08-13 00:00:00,2.3832,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,2.3997,34.3165,N
SALINITY (pss),1991-08-13 00:00:00,2.4162,34.3167,N
SALINITY (pss),1991-08-13 00:00:00,2.4326,34.3139,N
SALINITY (pss),1991-08-13 00:00:00,2.4489,34.3154,N
SALINITY (pss),1991-08-13 00:00:00,2.4651,34.318,N
SALINITY (pss),1991-08-13 00:00:00,2.4812,34.3176,N
SALINITY (pss),1991-08-13 00:00:00,2.497,34.3209,N
SALINITY (pss),1991-08-13 00:00:00,2.5128,34.3228,N
SALINITY (pss),1991-08-13 00:00:00,2.5284,34.32,N
SALINITY (pss),1991-08-13 00:00:00,2.5439,34.3194,N
SALINITY (pss),1991-08-13 00:00:00,2.5594,34.3206,N
SALINITY (pss),1991-08-13 00:00:00,2.5749,34.3211,N
SALINITY (pss),1991-08-13 00:00:00,2.5903,34.3227,N
SALINITY (pss),1991-08-13 00:00:00,2.6058,34.3249,N
SALINITY (pss),1991-08-13 00:00:00,2.6214,34.3251,N
SALINITY (pss),1991-08-13 00:00:00,2.6371,34.3229,N
SALINITY (pss),1991-08-13 00:00:00,2.6529,34.3205,N
SALINITY (pss),1991-08-13 00:00:00,2.6687,34.3189,N
SALINITY (pss),1991-08-13 00:00:00,2.6844,34.3193,N
SALINITY (pss),1991-08-13 00:00:00,2.7002,34.3196,N
SALINITY (pss),1991-08-13 00:00:00,2.7159,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,2.7316,34.3152,N
SALINITY (pss),1991-08-13 00:00:00,2.7473,34.3195,N
SALINITY (pss),1991-08-13 00:00:00,2.763,34.3218,N
SALINITY (pss),1991-08-13 00:00:00,2.7787,34.3215,N
SALINITY (pss),1991-08-13 00:00:00,2.7941,34.3228,N
SALINITY (pss),1991-08-13 00:00:00,2.8093,34.3244,N
SALINITY (pss),1991-08-13 00:00:00,2.8244,34.3245,N
SALINITY (pss),1991-08-13 00:00:00,2.8394,34.3241,N
SALINITY (pss),1991-08-13 00:00:00,2.8542,34.3254,N
SALINITY (pss),1991-08-13 00:00:00,2.869,34.3266,N
SALINITY (pss),1991-08-13 00:00:00,2.8839,34.3271,N
SALINITY (pss),1991-08-13 00:00:00,2.8987,34.3288,N
SALINITY (pss),1991-08-13 00:00:00,2.9135,34.3296,N
SALINITY (pss),1991-08-13 00:00:00,2.9284,34.3303,N
SALINITY (pss),1991-08-13 00:00:00,2.9431,34.3315,N
SALINITY (pss),1991-08-13 00:00:00,2.9577,34.3286,N
SALINITY (pss),1991-08-13 00:00:00,2.9723,34.3252,N
SALINITY (pss),1991-08-13 00:00:00,2.9869,34.3272,N
SALINITY (pss),1991-08-13 00:00:00,3.0013,34.3311,N
SALINITY (pss),1991-08-13 00:00:00,3.0157,34.3324,N
SALINITY (pss),1991-08-13 00:00:00,3.03,34.3313,N
SALINITY (pss),1991-08-13 00:00:00,3.0441,34.3322,N
SALINITY (pss),1991-08-13 00:00:00,3.0581,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.072,34.3345,N
SALINITY (pss),1991-08-13 00:00:00,3.0857,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.0992,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,3.1128,34.34,N
SALINITY (pss),1991-08-13 00:00:00,3.1262,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,3.1395,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,3.1529,34.343,N
SALINITY (pss),1991-08-13 00:00:00,3.1663,34.342,N
SALINITY (pss),1991-08-13 00:00:00,3.1796,34.3418,N
SALINITY (pss),1991-08-13 00:00:00,3.193,34.3455,N
SALINITY (pss),1991-08-13 00:00:00,3.2063,34.3462,N
SALINITY (pss),1991-08-13 00:00:00,3.2196,34.3478,N
SALINITY (pss),1991-08-13 00:00:00,3.2329,34.354,N
SALINITY (pss),1991-08-13 00:00:00,3.2463,34.357,N
SALINITY (pss),1991-08-13 00:00:00,3.2597,34.3565,N
SALINITY (pss),1991-08-13 00:00:00,3.2732,34.3595,N
SALINITY (pss),1991-08-13 00:00:00,3.2868,34.3619,N
SALINITY (pss),1991-08-13 00:00:00,3.3004,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,3.3142,34.3645,N
SALINITY (pss),1991-08-13 00:00:00,3.3279,34.367,N
SALINITY (pss),1991-08-13 00:00:00,3.3417,34.3664,N
SALINITY (pss),1991-08-13 00:00:00,3.3554,34.3707,N
SALINITY (pss),1991-08-13 00:00:00,3.3693,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,3.3833,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,3.3972,34.3798,N
SALINITY (pss),1991-08-13 00:00:00,3.4113,34.3817,N
SALINITY (pss),1991-08-13 00:00:00,3.4254,34.3828,N
SALINITY (pss),1991-08-13 00:00:00,3.4396,34.3823,N
SALINITY (pss),1991-08-13 00:00:00,3.4539,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,3.4684,34.3769,N
SALINITY (pss),1991-08-13 00:00:00,3.4828,34.3815,N
SALINITY (pss),1991-08-13 00:00:00,3.4974,34.3802,N
SALINITY (pss),1991-08-13 00:00:00,3.5121,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,3.5268,34.3774,N
SALINITY (pss),1991-08-13 00:00:00,3.5416,34.376,N
SALINITY (pss),1991-08-13 00:00:00,3.5566,34.3743,N
SALINITY (pss),1991-08-13 00:00:00,3.5716,34.3771,N
SALINITY (pss),1991-08-13 00:00:00,3.5868,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,3.602,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,3.6172,34.3797,N
SALINITY (pss),1991-08-13 00:00:00,3.6324,34.3793,N
SALINITY (pss),1991-08-13 00:00:00,3.6477,34.377,N
SALINITY (pss),1991-08-13 00:00:00,3.663,34.3774,N
SALINITY (pss),1991-08-13 00:00:00,3.6782,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,3.6935,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,3.7088,34.3773,N
SALINITY (pss),1991-08-13 00:00:00,3.7242,34.3796,N
SALINITY (pss),1991-08-13 00:00:00,3.7396,34.3791,N
SALINITY (pss),1991-08-13 00:00:00,3.7551,34.3793,N
SALINITY (pss),1991-08-13 00:00:00,3.7706,34.3805,N
SALINITY (pss),1991-08-13 00:00:00,3.7863,34.3791,N
SALINITY (pss),1991-08-13 00:00:00,3.8018,34.3789,N
SALINITY (pss),1991-08-13 00:00:00,3.8174,34.3817,N
SALINITY (pss),1991-08-13 00:00:00,3.833,34.381,N
SALINITY (pss),1991-08-13 00:00:00,3.8486,34.3775,N
SALINITY (pss),1991-08-13 00:00:00,3.8642,34.3784,N
SALINITY (pss),1991-08-13 00:00:00,3.8798,34.3814,N
SALINITY (pss),1991-08-13 00:00:00,3.8952,34.381,N
SALINITY (pss),1991-08-13 00:00:00,3.9105,34.3814,N
SALINITY (pss),1991-08-13 00:00:00,3.9257,34.3845,N
SALINITY (pss),1991-08-13 00:00:00,3.9409,34.386,N
SALINITY (pss),1991-08-13 00:00:00,3.9561,34.3849,N
SALINITY (pss),1991-08-13 00:00:00,3.9711,34.384,N
SALINITY (pss),1991-08-13 00:00:00,3.9861,34.3857,N
SALINITY (pss),1991-08-13 00:00:00,4.0011,34.3866,N
SALINITY (pss),1991-08-13 00:00:00,4.0161,34.3837,N
SALINITY (pss),1991-08-13 00:00:00,4.0312,34.3856,N
SALINITY (pss),1991-08-13 00:00:00,4.0462,34.3899,N
SALINITY (pss),1991-08-13 00:00:00,4.0613,34.3875,N
SALINITY (pss),1991-08-13 00:00:00,4.0763,34.3863,N
SALINITY (pss),1991-08-13 00:00:00,4.0913,34.3891,N
SALINITY (pss),1991-08-13 00:00:00,4.1062,34.3889,N
SALINITY (pss),1991-08-13 00:00:00,4.1212,34.3881,N
SALINITY (pss),1991-08-13 00:00:00,4.1361,34.3886,N
SALINITY (pss),1991-08-13 00:00:00,4.1511,34.3889,N
SALINITY (pss),1991-08-13 00:00:00,4.166,34.3917,N
SALINITY (pss),1991-08-13 00:00:00,4.1808,34.3937,N
SALINITY (pss),1991-08-13 00:00:00,4.1955,34.3901,N
SALINITY (pss),1991-08-13 00:00:00,4.2101,34.3883,N
SALINITY (pss),1991-08-13 00:00:00,4.2247,34.3908,N
SALINITY (pss),1991-08-13 00:00:00,4.2392,34.3918,N
SALINITY (pss),1991-08-13 00:00:00,4.2537,34.3908,N
SALINITY (pss),1991-08-13 00:00:00,4.2683,34.3899,N
SALINITY (pss),1991-08-13 00:00:00,4.2829,34.3908,N
SALINITY (pss),1991-08-13 00:00:00,4.2975,34.3917,N
SALINITY (pss),1991-08-13 00:00:00,4.3122,34.3902,N
SALINITY (pss),1991-08-13 00:00:00,4.3268,34.3924,N
SALINITY (pss),1991-08-13 00:00:00,4.3414,34.3957,N
SALINITY (pss),1991-08-13 00:00:00,4.356,34.3923,N
SALINITY (pss),1991-08-13 00:00:00,4.3707,34.3919,N
SALINITY (pss),1991-08-13 00:00:00,4.3852,34.3955,N
SALINITY (pss),1991-08-13 00:00:00,4.3998,34.3918,N
SALINITY (pss),1991-08-13 00:00:00,4.4144,34.3901,N
SALINITY (pss),1991-08-13 00:00:00,4.429,34.3957,N
SALINITY (pss),1991-08-13 00:00:00,4.4436,34.3955,N
SALINITY (pss),1991-08-13 00:00:00,4.4581,34.3918,N
SALINITY (pss),1991-08-13 00:00:00,4.4724,34.3932,N
SALINITY (pss),1991-08-13 00:00:00,4.4866,34.3947,N
SALINITY (pss),1991-08-13 00:00:00,4.5009,34.3939,N
SALINITY (pss),1991-08-13 00:00:00,4.5153,34.3933,N
SALINITY (pss),1991-08-13 00:00:00,4.5299,34.3926,N
SALINITY (pss),1991-08-13 00:00:00,4.5446,34.3936,N
SALINITY (pss),1991-08-13 00:00:00,4.5593,34.3959,N
SALINITY (pss),1991-08-13 00:00:00,4.5742,34.3967,N
SALINITY (pss),1991-08-13 00:00:00,4.5891,34.3973,N
SALINITY (pss),1991-08-13 00:00:00,4.6041,34.3982,N
SALINITY (pss),1991-08-13 00:00:00,4.6191,34.3993,N
SALINITY (pss),1991-08-13 00:00:00,4.6342,34.3987,N
SALINITY (pss),1991-08-13 00:00:00,4.6494,34.3954,N
SALINITY (pss),1991-08-13 00:00:00,4.6646,34.3953,N
SALINITY (pss),1991-08-13 00:00:00,4.68,34.3976,N
SALINITY (pss),1991-08-13 00:00:00,4.6954,34.3967,N
SALINITY (pss),1991-08-13 00:00:00,4.7109,34.3958,N
SALINITY (pss),1991-08-13 00:00:00,4.7263,34.3965,N
SALINITY (pss),1991-08-13 00:00:00,4.7417,34.396,N
SALINITY (pss),1991-08-13 00:00:00,4.7571,34.3959,N
SALINITY (pss),1991-08-13 00:00:00,4.7725,34.3973,N
SALINITY (pss),1991-08-13 00:00:00,4.7879,34.3965,N
SALINITY (pss),1991-08-13 00:00:00,4.8034,34.3941,N
SALINITY (pss),1991-08-13 00:00:00,4.8189,34.3946,N
SALINITY (pss),1991-08-13 00:00:00,4.8344,34.3958,N
SALINITY (pss),1991-08-13 00:00:00,4.8499,34.3954,N
SALINITY (pss),1991-08-13 00:00:00,4.8656,34.3957,N
SALINITY (pss),1991-08-13 00:00:00,4.8813,34.3982,N
SALINITY (pss),1991-08-13 00:00:00,4.8969,34.3997,N
SALINITY (pss),1991-08-13 00:00:00,4.9125,34.3958,N
SALINITY (pss),1991-08-13 00:00:00,4.928,34.3928,N
SALINITY (pss),1991-08-13 00:00:00,4.9436,34.3977,N
SALINITY (pss),1991-08-13 00:00:00,4.9591,34.401,N
SALINITY (pss),1991-08-13 00:00:00,4.9746,34.398,N
SALINITY (pss),1991-08-13 00:00:00,4.99,34.3986,N
SALINITY (pss),1991-08-13 00:00:00,5.0054,34.4015,N
SALINITY (pss),1991-08-13 00:00:00,5.0207,34.4002,N
SALINITY (pss),1991-08-13 00:00:00,5.0359,34.399,N
SALINITY (pss),1991-08-13 00:00:00,5.051,34.3993,N
SALINITY (pss),1991-08-13 00:00:00,5.0662,34.3994,N
SALINITY (pss),1991-08-13 00:00:00,5.0813,34.4,N
SALINITY (pss),1991-08-13 00:00:00,5.0964,34.4003,N
SALINITY (pss),1991-08-13 00:00:00,5.1115,34.4026,N
SALINITY (pss),1991-08-13 00:00:00,5.1266,34.4055,N
SALINITY (pss),1991-08-13 00:00:00,5.1418,34.4032,N
SALINITY (pss),1991-08-13 00:00:00,5.1569,34.4015,N
SALINITY (pss),1991-08-13 00:00:00,5.1719,34.4053,N
SALINITY (pss),1991-08-13 00:00:00,5.1868,34.4057,N
SALINITY (pss),1991-08-13 00:00:00,5.2017,34.4035,N
SALINITY (pss),1991-08-13 00:00:00,5.2164,34.405,N
SALINITY (pss),1991-08-13 00:00:00,5.2311,34.406,N
SALINITY (pss),1991-08-13 00:00:00,5.2456,34.4048,N
SALINITY (pss),1991-08-13 00:00:00,5.2598,34.4043,N
SALINITY (pss),1991-08-13 00:00:00,5.274,34.4045,N
SALINITY (pss),1991-08-13 00:00:00,5.288,34.4067,N
SALINITY (pss),1991-08-13 00:00:00,5.3017,34.4066,N
SALINITY (pss),1991-08-13 00:00:00,5.3154,34.4014,N
SALINITY (pss),1991-08-13 00:00:00,5.329,34.4013,N
SALINITY (pss),1991-08-13 00:00:00,5.3425,34.4068,N
SALINITY (pss),1991-08-13 00:00:00,5.3559,34.4049,N
SALINITY (pss),1991-08-13 00:00:00,5.3693,34.401,N
SALINITY (pss),1991-08-13 00:00:00,5.3825,34.4052,N
SALINITY (pss),1991-08-13 00:00:00,5.3957,34.4076,N
SALINITY (pss),1991-08-13 00:00:00,5.409,34.4046,N
SALINITY (pss),1991-08-13 00:00:00,5.4222,34.405,N
SALINITY (pss),1991-08-13 00:00:00,5.4354,34.4067,N
SALINITY (pss),1991-08-13 00:00:00,5.4486,34.4059,N
SALINITY (pss),1991-08-13 00:00:00,5.4619,34.4075,N
SALINITY (pss),1991-08-13 00:00:00,5.4753,34.4095,N
SALINITY (pss),1991-08-13 00:00:00,5.4888,34.4064,N
SALINITY (pss),1991-08-13 00:00:00,5.5023,34.4055,N
SALINITY (pss),1991-08-13 00:00:00,5.516,34.4101,N
SALINITY (pss),1991-08-13 00:00:00,5.5297,34.4116,N
SALINITY (pss),1991-08-13 00:00:00,5.5435,34.4096,N
SALINITY (pss),1991-08-13 00:00:00,5.5574,34.4097,N
SALINITY (pss),1991-08-13 00:00:00,5.5715,34.4105,N
SALINITY (pss),1991-08-13 00:00:00,5.5857,34.4108,N
SALINITY (pss),1991-08-13 00:00:00,5.6001,34.4105,N
SALINITY (pss),1991-08-13 00:00:00,5.6145,34.409,N
SALINITY (pss),1991-08-13 00:00:00,5.6291,34.4094,N
SALINITY (pss),1991-08-13 00:00:00,5.6437,34.4118,N
SALINITY (pss),1991-08-13 00:00:00,5.6583,34.4117,N
SALINITY (pss),1991-08-13 00:00:00,5.673,34.4106,N
SALINITY (pss),1991-08-13 00:00:00,5.6876,34.4118,N
SALINITY (pss),1991-08-13 00:00:00,5.7023,34.4103,N
SALINITY (pss),1991-08-13 00:00:00,5.7171,34.4071,N
SALINITY (pss),1991-08-13 00:00:00,5.732,34.4084,N
SALINITY (pss),1991-08-13 00:00:00,5.7471,34.4118,N
SALINITY (pss),1991-08-13 00:00:00,5.7624,34.4124,N
SALINITY (pss),1991-08-13 00:00:00,5.7778,34.4122,N
SALINITY (pss),1991-08-13 00:00:00,5.7932,34.4133,N
SALINITY (pss),1991-08-13 00:00:00,5.8088,34.414,N
SALINITY (pss),1991-08-13 00:00:00,5.8245,34.4154,N
SALINITY (pss),1991-08-13 00:00:00,5.8403,34.4181,N
SALINITY (pss),1991-08-13 00:00:00,5.8563,34.4187,N
SALINITY (pss),1991-08-13 00:00:00,5.8724,34.4176,N
SALINITY (pss),1991-08-13 00:00:00,5.8885,34.4182,N
SALINITY (pss),1991-08-13 00:00:00,5.9048,34.4194,N
SALINITY (pss),1991-08-13 00:00:00,5.9211,34.4189,N
SALINITY (pss),1991-08-13 00:00:00,5.9374,34.4188,N
SALINITY (pss),1991-08-13 00:00:00,5.9538,34.4203,N
SALINITY (pss),1991-08-13 00:00:00,5.9703,34.4203,N
SALINITY (pss),1991-08-13 00:00:00,5.9868,34.421,N
SALINITY (pss),1991-08-13 00:00:00,6.0034,34.4244,N
SALINITY (pss),1991-08-13 00:00:00,6.02,34.4249,N
SALINITY (pss),1991-08-13 00:00:00,6.0364,34.4255,N
SALINITY (pss),1991-08-13 00:00:00,6.0529,34.4314,N
SALINITY (pss),1991-08-13 00:00:00,6.0695,34.4333,N
SALINITY (pss),1991-08-13 00:00:00,6.0863,34.429,N
SALINITY (pss),1991-08-13 00:00:00,6.1032,34.4293,N
SALINITY (pss),1991-08-13 00:00:00,6.1202,34.4335,N
SALINITY (pss),1991-08-13 00:00:00,6.1373,34.433,N
SALINITY (pss),1991-08-13 00:00:00,6.1544,34.4301,N
SALINITY (pss),1991-08-13 00:00:00,6.1715,34.4308,N
SALINITY (pss),1991-08-13 00:00:00,6.1886,34.4322,N
SALINITY (pss),1991-08-13 00:00:00,6.2056,34.4307,N
SALINITY (pss),1991-08-13 00:00:00,6.2225,34.4304,N
SALINITY (pss),1991-08-13 00:00:00,6.2393,34.431,N
SALINITY (pss),1991-08-13 00:00:00,6.2562,34.4291,N
SALINITY (pss),1991-08-13 00:00:00,6.2731,34.4297,N
SALINITY (pss),1991-08-13 00:00:00,6.29,34.4325,N
SALINITY (pss),1991-08-13 00:00:00,6.3068,34.4319,N
SALINITY (pss),1991-08-13 00:00:00,6.3238,34.4322,N
SALINITY (pss),1991-08-13 00:00:00,6.3407,34.4339,N
SALINITY (pss),1991-08-13 00:00:00,6.3576,34.4335,N
SALINITY (pss),1991-08-13 00:00:00,6.3745,34.4345,N
SALINITY (pss),1991-08-13 00:00:00,6.3915,34.4362,N
SALINITY (pss),1991-08-13 00:00:00,6.4086,34.4372,N
SALINITY (pss),1991-08-13 00:00:00,6.4259,34.4404,N
SALINITY (pss),1991-08-13 00:00:00,6.4435,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,6.4614,34.4422,N
SALINITY (pss),1991-08-13 00:00:00,6.4794,34.4416,N
SALINITY (pss),1991-08-13 00:00:00,6.4975,34.4417,N
SALINITY (pss),1991-08-13 00:00:00,6.5157,34.4429,N
SALINITY (pss),1991-08-13 00:00:00,6.5339,34.4438,N
SALINITY (pss),1991-08-13 00:00:00,6.5522,34.4416,N
SALINITY (pss),1991-08-13 00:00:00,6.5706,34.4413,N
SALINITY (pss),1991-08-13 00:00:00,6.5891,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,6.6077,34.4472,N
SALINITY (pss),1991-08-13 00:00:00,6.6263,34.4455,N
