Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,0.481,33.302,N
SALINITY (pss),1991-08-17 00:00:00,0.4815,33.302,N
SALINITY (pss),1991-08-17 00:00:00,0.4821,33.3009,N
SALINITY (pss),1991-08-17 00:00:00,0.483,33.3017,N
SALINITY (pss),1991-08-17 00:00:00,0.484,33.3033,N
SALINITY (pss),1991-08-17 00:00:00,0.4852,33.3021,N
SALINITY (pss),1991-08-17 00:00:00,0.4867,33.2983,N
SALINITY (pss),1991-08-17 00:00:00,0.4883,33.2977,N
SALINITY (pss),1991-08-17 00:00:00,0.49,33.2998,N
SALINITY (pss),1991-08-17 00:00:00,0.4919,33.2983,N
SALINITY (pss),1991-08-17 00:00:00,0.4939,33.2944,N
SALINITY (pss),1991-08-17 00:00:00,0.496,33.2943,N
SALINITY (pss),1991-08-17 00:00:00,0.4982,33.2962,N
SALINITY (pss),1991-08-17 00:00:00,0.5005,33.2901,N
SALINITY (pss),1991-08-17 00:00:00,0.5028,33.2807,N
SALINITY (pss),1991-08-17 00:00:00,0.5052,33.2801,N
SALINITY (pss),1991-08-17 00:00:00,0.5076,33.2815,N
SALINITY (pss),1991-08-17 00:00:00,0.51,33.2789,N
SALINITY (pss),1991-08-17 00:00:00,0.5125,33.2788,N
SALINITY (pss),1991-08-17 00:00:00,0.5152,33.2775,N
SALINITY (pss),1991-08-17 00:00:00,0.5179,33.2738,N
SALINITY (pss),1991-08-17 00:00:00,0.5209,33.2763,N
SALINITY (pss),1991-08-17 00:00:00,0.5242,33.2793,N
SALINITY (pss),1991-08-17 00:00:00,0.5278,33.2764,N
SALINITY (pss),1991-08-17 00:00:00,0.532,33.2764,N
SALINITY (pss),1991-08-17 00:00:00,0.5368,33.2805,N
SALINITY (pss),1991-08-17 00:00:00,0.5426,33.2817,N
SALINITY (pss),1991-08-17 00:00:00,0.5494,33.2819,N
SALINITY (pss),1991-08-17 00:00:00,0.5572,33.2821,N
SALINITY (pss),1991-08-17 00:00:00,0.566,33.2808,N
SALINITY (pss),1991-08-17 00:00:00,0.576,33.2827,N
SALINITY (pss),1991-08-17 00:00:00,0.587,33.286,N
SALINITY (pss),1991-08-17 00:00:00,0.5991,33.2848,N
SALINITY (pss),1991-08-17 00:00:00,0.6123,33.2846,N
SALINITY (pss),1991-08-17 00:00:00,0.6266,33.2868,N
SALINITY (pss),1991-08-17 00:00:00,0.6421,33.2865,N
SALINITY (pss),1991-08-17 00:00:00,0.6584,33.2863,N
SALINITY (pss),1991-08-17 00:00:00,0.6756,33.2861,N
SALINITY (pss),1991-08-17 00:00:00,0.6936,33.2852,N
SALINITY (pss),1991-08-17 00:00:00,0.7121,33.2875,N
SALINITY (pss),1991-08-17 00:00:00,0.731,33.2873,N
SALINITY (pss),1991-08-17 00:00:00,0.7503,33.283,N
SALINITY (pss),1991-08-17 00:00:00,0.7699,33.282,N
SALINITY (pss),1991-08-17 00:00:00,0.7895,33.2822,N
SALINITY (pss),1991-08-17 00:00:00,0.8092,33.2793,N
SALINITY (pss),1991-08-17 00:00:00,0.8287,33.2793,N
SALINITY (pss),1991-08-17 00:00:00,0.8481,33.281,N
SALINITY (pss),1991-08-17 00:00:00,0.8672,33.2778,N
SALINITY (pss),1991-08-17 00:00:00,0.8859,33.2765,N
SALINITY (pss),1991-08-17 00:00:00,0.9043,33.2824,N
SALINITY (pss),1991-08-17 00:00:00,0.9222,33.2851,N
SALINITY (pss),1991-08-17 00:00:00,0.9397,33.2814,N
SALINITY (pss),1991-08-17 00:00:00,0.9569,33.2816,N
SALINITY (pss),1991-08-17 00:00:00,0.9739,33.2877,N
SALINITY (pss),1991-08-17 00:00:00,0.9906,33.2902,N
SALINITY (pss),1991-08-17 00:00:00,1.007,33.2898,N
SALINITY (pss),1991-08-17 00:00:00,1.0232,33.2932,N
SALINITY (pss),1991-08-17 00:00:00,1.0393,33.2959,N
SALINITY (pss),1991-08-17 00:00:00,1.0553,33.2948,N
SALINITY (pss),1991-08-17 00:00:00,1.0714,33.2946,N
SALINITY (pss),1991-08-17 00:00:00,1.0877,33.2959,N
SALINITY (pss),1991-08-17 00:00:00,1.1043,33.2963,N
SALINITY (pss),1991-08-17 00:00:00,1.1212,33.2935,N
SALINITY (pss),1991-08-17 00:00:00,1.1383,33.2894,N
SALINITY (pss),1991-08-17 00:00:00,1.1555,33.2894,N
SALINITY (pss),1991-08-17 00:00:00,1.1731,33.2932,N
SALINITY (pss),1991-08-17 00:00:00,1.191,33.2955,N
SALINITY (pss),1991-08-17 00:00:00,1.209,33.2968,N
SALINITY (pss),1991-08-17 00:00:00,1.2272,33.3023,N
SALINITY (pss),1991-08-17 00:00:00,1.2458,33.3106,N
SALINITY (pss),1991-08-17 00:00:00,1.2646,33.3147,N
SALINITY (pss),1991-08-17 00:00:00,1.2836,33.3121,N
SALINITY (pss),1991-08-17 00:00:00,1.3028,33.3099,N
SALINITY (pss),1991-08-17 00:00:00,1.3222,33.3141,N
SALINITY (pss),1991-08-17 00:00:00,1.3417,33.3165,N
SALINITY (pss),1991-08-17 00:00:00,1.3614,33.3133,N
SALINITY (pss),1991-08-17 00:00:00,1.3812,33.3154,N
SALINITY (pss),1991-08-17 00:00:00,1.401,33.3231,N
SALINITY (pss),1991-08-17 00:00:00,1.4208,33.3285,N
SALINITY (pss),1991-08-17 00:00:00,1.4406,33.334,N
SALINITY (pss),1991-08-17 00:00:00,1.4602,33.3398,N
SALINITY (pss),1991-08-17 00:00:00,1.4796,33.3416,N
SALINITY (pss),1991-08-17 00:00:00,1.4989,33.3416,N
SALINITY (pss),1991-08-17 00:00:00,1.5179,33.339,N
SALINITY (pss),1991-08-17 00:00:00,1.5366,33.3324,N
SALINITY (pss),1991-08-17 00:00:00,1.5551,33.329,N
SALINITY (pss),1991-08-17 00:00:00,1.5734,33.3288,N
SALINITY (pss),1991-08-17 00:00:00,1.5913,33.3242,N
SALINITY (pss),1991-08-17 00:00:00,1.6091,33.3177,N
SALINITY (pss),1991-08-17 00:00:00,1.6266,33.3123,N
SALINITY (pss),1991-08-17 00:00:00,1.644,33.3071,N
SALINITY (pss),1991-08-17 00:00:00,1.6612,33.306,N
SALINITY (pss),1991-08-17 00:00:00,1.6783,33.3097,N
SALINITY (pss),1991-08-17 00:00:00,1.6955,33.3111,N
SALINITY (pss),1991-08-17 00:00:00,1.7128,33.3081,N
SALINITY (pss),1991-08-17 00:00:00,1.7301,33.3073,N
