Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1523,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1524,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1524,25.174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1526,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1528,25.1713,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1531,25.1707,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1535,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1539,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1544,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.155,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1557,25.1732,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1565,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1574,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1584,25.1704,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1596,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.161,25.1705,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1626,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1644,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1664,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1688,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1714,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1742,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1773,25.1705,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1806,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1841,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1878,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1918,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1961,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2009,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2062,25.1652,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2121,25.1691,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2187,25.167,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2263,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2349,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2445,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2553,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2671,25.165,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2799,25.1625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2937,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3084,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3236,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3392,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.355,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3707,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3864,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4022,25.1648,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4179,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4337,25.1667,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4495,25.1667,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4654,25.1685,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4814,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4976,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5139,25.1661,N
