Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.2735,16.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2737,16.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,0.274,16.0036,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2745,16.0025,N
TEMPERATURE (C),1991-08-13 00:00:00,0.275,16.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2757,16.0004,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2766,16.0003,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2775,16.0026,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2786,16.0014,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2798,16.0007,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2811,16.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2825,16.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,0.284,16.0028,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2856,16.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2875,16.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2896,16.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,0.292,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.295,16.0058,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2985,16.0037,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3029,16.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3081,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3143,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3215,16.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3295,16.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3383,16.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3477,16.0055,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3576,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3681,16.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3791,16.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3904,16.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4022,16.0022,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4145,16.0048,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4272,16.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4403,16.0029,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4538,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4676,16.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4816,16.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4958,16.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5103,16.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,0.525,16.0026,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5398,16.0028,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5545,16.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5694,16.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5842,16.0031,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5991,16.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6138,16.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6284,16.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6429,16.005,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6572,16.005,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6713,16.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6852,16.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,0.699,15.9916,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7126,15.979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7259,15.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7389,15.9802,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7518,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7645,15.9894,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7769,15.9983,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7892,16.0043,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8012,16.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8132,16.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8251,16.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8368,16.015,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8486,16.0126,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8604,16.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8724,16.0126,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8844,16.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8966,16.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9089,16.0027,N
