Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1575,25.0485,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1588,25.0709,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1606,25.0824,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1629,25.089,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1658,25.0984,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1691,25.1083,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.173,25.1218,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1774,25.1332,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1823,25.1304,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1877,25.1234,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1937,25.1274,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2002,25.137,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2073,25.1409,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2148,25.1345,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2229,25.1199,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2315,25.1086,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2407,25.1121,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2505,25.1238,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.261,25.1355,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2719,25.1493,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2834,25.1635,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2953,25.1694,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3077,25.1713,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3204,25.1761,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3334,25.1823,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3466,25.1916,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3599,25.2062,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3733,25.2144,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3866,25.2122,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3999,25.2111,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.413,25.2133,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.426,25.2104,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4389,25.2037,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4517,25.2003,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4643,25.2002,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4767,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.489,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5012,25.1953,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5133,25.1934,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5254,25.1887,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5374,25.1835,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5495,25.1798,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5616,25.1769,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5739,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5862,25.176,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5987,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6112,25.1731,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6238,25.1744,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6363,25.1749,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6488,25.1741,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6612,25.1735,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6735,25.1726,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6857,25.1738,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6977,25.1733,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7095,25.1696,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7212,25.171,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7327,25.1732,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.744,25.1705,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7551,25.1703,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.766,25.172,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7769,25.1703,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7876,25.1692,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7982,25.1713,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8087,25.1729,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8192,25.1708,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8298,25.1687,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8404,25.1737,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8511,25.1775,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8618,25.1735,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8727,25.1729,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8836,25.1744,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8946,25.173,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9058,25.1758,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9171,25.1766,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9285,25.1711,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.94,25.1718,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9517,25.175,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9635,25.1725,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9755,25.1697,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9875,25.1711,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9997,25.174,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.012,25.1738,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0245,25.1721,N
