Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,7.0,35.9,N
SALINITY (pss),1992-03-23 00:00:00,8.1667,35.9,N
SALINITY (pss),1992-03-23 00:00:00,9.3333,35.9,N
SALINITY (pss),1992-03-23 00:00:00,10.5,35.9,N
SALINITY (pss),1992-03-23 00:00:00,11.6667,35.9,N
SALINITY (pss),1992-03-23 00:00:00,12.8333,35.9,N
SALINITY (pss),1992-03-23 00:00:00,14.0,35.9,N
SALINITY (pss),1992-03-24 00:00:00,0.1273,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.6364,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.2727,35.85,N
SALINITY (pss),1992-03-24 00:00:00,2.5455,35.87,N
SALINITY (pss),1992-03-24 00:00:00,3.8182,35.89,N
SALINITY (pss),1992-03-24 00:00:00,5.0909,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.3636,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.6364,35.92,N
SALINITY (pss),1992-03-24 00:00:00,8.9091,35.89,N
SALINITY (pss),1992-03-24 00:00:00,10.1818,35.89,N
SALINITY (pss),1992-03-24 00:00:00,11.4545,35.89,N
SALINITY (pss),1992-03-24 00:00:00,12.7273,35.89,N
SALINITY (pss),1992-03-24 00:00:00,14.0,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.1273,35.79,N
SALINITY (pss),1992-03-26 00:00:00,0.6364,35.79,N
SALINITY (pss),1992-03-26 00:00:00,1.2727,35.79,N
SALINITY (pss),1992-03-26 00:00:00,2.5455,35.79,N
SALINITY (pss),1992-03-26 00:00:00,3.8182,35.79,N
SALINITY (pss),1992-03-26 00:00:00,5.0909,35.79,N
SALINITY (pss),1992-03-26 00:00:00,6.3636,35.79,N
SALINITY (pss),1992-03-26 00:00:00,7.6364,35.81,N
SALINITY (pss),1992-03-26 00:00:00,8.9091,35.81,N
SALINITY (pss),1992-03-26 00:00:00,10.1818,35.81,N
SALINITY (pss),1992-03-26 00:00:00,11.4545,35.81,N
SALINITY (pss),1992-03-26 00:00:00,12.7273,35.81,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.81,N
SALINITY (pss),1992-03-27 00:00:00,0.1273,35.88,N
SALINITY (pss),1992-03-27 00:00:00,0.6364,35.88,N
SALINITY (pss),1992-03-27 00:00:00,1.2727,35.88,N
SALINITY (pss),1992-03-27 00:00:00,2.5455,35.88,N
SALINITY (pss),1992-03-27 00:00:00,3.8182,35.88,N
SALINITY (pss),1992-03-27 00:00:00,5.0909,35.88,N
SALINITY (pss),1992-03-27 00:00:00,6.3636,35.88,N
SALINITY (pss),1992-03-27 00:00:00,7.6364,35.88,N
SALINITY (pss),1992-03-27 00:00:00,8.9091,35.88,N
SALINITY (pss),1992-03-27 00:00:00,10.1818,35.88,N
SALINITY (pss),1992-03-27 00:00:00,11.4545,35.88,N
SALINITY (pss),1992-03-27 00:00:00,12.7273,35.88,N
SALINITY (pss),1992-03-27 00:00:00,14.0,35.88,N
