Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.6533,25.1506,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6613,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6692,25.155,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6771,25.152,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6849,25.1532,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6927,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7003,25.1526,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7079,25.1528,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7152,25.1538,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7223,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7292,25.1511,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7359,25.1528,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7422,25.1548,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7483,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7541,25.1499,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7596,25.1526,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7648,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7698,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7745,25.1493,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.779,25.1505,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7834,25.1517,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7877,25.1494,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7919,25.1486,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7961,25.1522,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8003,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8046,25.1471,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.809,25.1482,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8137,25.1528,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8185,25.1501,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8236,25.1476,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8291,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8349,25.156,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8411,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8477,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8546,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.862,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8697,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8779,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8864,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8954,25.1589,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9048,25.155,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9146,25.1509,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9249,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9356,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9469,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9585,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9707,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9833,25.1531,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9963,25.1548,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0098,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0238,25.1533,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0382,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.053,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0683,25.1531,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.084,25.1541,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1002,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1167,25.1565,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1336,25.1523,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1508,25.1531,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1682,25.1552,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1859,25.1534,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2038,25.1528,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.222,25.1541,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2403,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2588,25.1515,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2774,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2962,25.1531,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3151,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3341,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3532,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3724,25.1534,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3918,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4112,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4308,25.1533,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4504,25.1512,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.47,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4895,25.1533,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5089,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5281,25.1492,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5472,25.1504,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5661,25.1555,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5849,25.1552,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6037,25.1531,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6226,25.1552,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6417,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6608,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6802,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6997,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7194,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7393,25.1554,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7595,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7798,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8003,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.821,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8421,25.1558,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8635,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8855,25.1525,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9077,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9303,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9529,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9758,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9987,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0217,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0448,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0678,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0907,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1135,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.136,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1583,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1804,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2021,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2235,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2446,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2652,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2853,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3049,25.1572,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3239,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3424,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3603,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3777,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3947,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4112,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4271,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4424,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4573,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4716,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4854,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4986,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5112,25.1644,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5232,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5345,25.1573,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5452,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5552,25.1589,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5647,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5736,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5821,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5901,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5977,25.1577,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6052,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6124,25.1642,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6194,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6263,25.1584,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6331,25.1622,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6399,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6468,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6537,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6607,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6678,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.675,25.1565,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6823,25.1558,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6897,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6973,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7051,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7132,25.1545,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7214,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.73,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7388,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.748,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7574,25.1664,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7671,25.1624,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7771,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7874,25.1631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7981,25.1624,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8092,25.1615,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8205,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8322,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8442,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8565,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.869,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8818,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.895,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9084,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.922,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.936,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9502,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9646,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9793,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9943,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0095,25.1638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.025,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0407,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0567,25.1652,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0729,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0894,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1061,25.1648,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.123,25.1631,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1402,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1577,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1753,25.1666,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1931,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.211,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2291,25.1682,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2474,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2658,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2843,25.156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3027,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3212,25.1515,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3397,25.157,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3584,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3771,25.1622,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3961,25.166,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4151,25.1688,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4343,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4538,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4734,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4931,25.1504,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.513,25.1383,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5328,25.1372,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5527,25.1503,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5727,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5929,25.1675,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6133,25.1689,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6337,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6541,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6747,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6954,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7162,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7371,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7582,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7795,25.1785,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8008,25.1802,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8222,25.182,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8436,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8652,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8869,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9087,25.1815,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9305,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9524,25.1873,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9742,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9961,25.1859,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0179,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0396,25.1827,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0611,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0823,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1034,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.124,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1443,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1641,25.1902,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1837,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2026,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2211,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2393,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.257,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2742,25.1788,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.291,25.1698,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3073,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3232,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3387,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3538,25.1705,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3683,25.1768,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3824,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3961,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4092,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4219,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.434,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4458,25.2024,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4572,25.1997,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4683,25.1982,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.479,25.1976,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4894,25.1971,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4997,25.2,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5097,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5197,25.2117,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5295,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5393,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5491,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.559,25.2124,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5689,25.2123,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5788,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5887,25.2134,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5987,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6086,25.2188,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6186,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6285,25.2201,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6385,25.2223,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6484,25.2223,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6584,25.2227,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6684,25.2241,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6784,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6886,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6988,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.709,25.2191,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7194,25.2168,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7298,25.2178,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7404,25.2163,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7511,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7619,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7727,25.2157,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7836,25.2168,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7946,25.2185,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8056,25.2163,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8168,25.2146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.828,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8393,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8507,25.2152,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8622,25.2169,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8739,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8857,25.2273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8977,25.2321,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9098,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9222,25.2334,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9347,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9474,25.2267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9604,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9735,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9869,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0004,25.2314,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0142,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0281,25.2333,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0422,25.2318,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0565,25.2321,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0709,25.2322,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0855,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1003,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1153,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1305,25.2371,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1458,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1614,25.246,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1771,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.193,25.2446,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.209,25.2469,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2251,25.2499,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2411,25.2493,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2571,25.2489,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2732,25.2493,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2894,25.2482,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3057,25.2495,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3219,25.252,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3383,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3547,25.2515,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.371,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3874,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4038,25.2557,N
