Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,0.481,24.137,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4815,24.1372,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4821,24.1365,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.483,24.1378,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.484,24.1401,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4852,24.1395,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4867,24.1359,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4883,24.1354,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.49,24.1378,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4919,24.1371,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4939,24.1339,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.496,24.1342,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4982,24.1366,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5005,24.1317,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5028,24.1229,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5052,24.1228,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5076,24.1246,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.51,24.1219,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5125,24.1216,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5152,24.1205,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5179,24.1172,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5209,24.1202,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5242,24.1234,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5278,24.1202,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.532,24.1204,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5368,24.1246,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5426,24.1257,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5494,24.1261,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5572,24.1268,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.566,24.1259,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.576,24.1273,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.587,24.1306,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5991,24.1296,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6123,24.1293,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6266,24.1316,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6421,24.1316,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6584,24.1313,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6756,24.1309,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6936,24.1298,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.7121,24.1323,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.731,24.1323,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.7503,24.1282,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.7699,24.1274,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.7895,24.1282,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.8092,24.1256,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.8287,24.1257,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.8481,24.1277,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.8672,24.1254,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.8859,24.1241,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.9043,24.1295,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.9222,24.132,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.9397,24.1284,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.9569,24.1283,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.9739,24.1338,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.9906,24.1355,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.007,24.1348,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0232,24.1376,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0393,24.1403,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0553,24.139,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0714,24.1387,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0877,24.1404,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1043,24.1409,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1212,24.1382,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1383,24.1346,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1555,24.1349,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1731,24.1381,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.191,24.1398,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.209,24.1407,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2272,24.1453,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2458,24.1517,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2646,24.155,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2836,24.1527,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3028,24.1505,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3222,24.1547,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3417,24.157,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3614,24.1536,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3812,24.1553,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.401,24.1613,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4208,24.1648,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4406,24.1694,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4602,24.1742,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4796,24.1748,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4989,24.1748,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5179,24.1738,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5366,24.1685,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5551,24.1655,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5734,24.1655,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5913,24.162,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6091,24.1572,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6266,24.1528,N
