Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.0741,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3704,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7407,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4815,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2222,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.963,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7037,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4444,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1852,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9259,25.2457,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6667,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4074,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1481,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8889,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6296,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.3704,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1111,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.8519,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.5926,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.3333,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.0741,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.8148,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.5556,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.2963,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.037,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.7778,25.2609,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.5185,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.2593,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.0,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.7407,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.4815,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.2222,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.963,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.7037,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.4444,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.1852,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.9259,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.6667,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.4074,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.1481,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.8889,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.6296,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.3704,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.1111,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.8519,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.5926,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.3333,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.0741,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.8148,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.5556,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.2963,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.037,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.7778,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.5185,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.2593,25.3351,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.0,25.3351,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0851,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4255,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8511,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7021,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5532,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4043,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2553,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1064,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9574,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8085,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6596,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5106,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3617,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2128,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0638,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9149,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.766,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.617,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4681,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3191,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1702,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0213,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.8723,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.7234,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.5745,25.1482,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.4255,25.1558,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.2766,25.1558,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.1277,25.1558,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.9787,25.1558,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.8298,25.1613,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.6809,25.1613,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.5319,25.1613,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.383,25.1613,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.234,25.1752,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.0851,25.2443,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.9362,25.3401,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.7872,25.3538,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.6383,25.3538,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.4894,25.3538,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.3404,25.3538,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.1915,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.0426,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.8936,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.7447,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.5957,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,37.4468,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,38.2979,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,39.1489,25.3673,N
DENSITY (kgm-3),1992-03-12 00:00:00,40.0,25.3673,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.08,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.4,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.8,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.6,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.4,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.2,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.8,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.6,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.4,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.2,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.8,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.6,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.4,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.2,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.8,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.6,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.4,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.2,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.8,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.6,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.4,25.2367,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.2,25.2367,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.2367,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.8,25.2976,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.6,25.3058,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.4,25.3113,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.2,25.325,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.0,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0952,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4762,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9524,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9048,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8571,25.1254,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8095,25.1254,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7619,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7143,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6667,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.619,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5714,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.5238,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.4762,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.381,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.3333,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.2857,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.2381,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.1905,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.1429,25.2001,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0952,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0476,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.9524,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.9048,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.8571,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.8095,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.7619,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.7143,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.6667,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.619,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.5714,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.5238,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.4762,25.2056,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.4286,25.2277,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.381,25.2277,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.3333,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.2857,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.2381,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.1905,25.2841,N
