Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.2716,0.1129,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2744,0.1711,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2784,0.2351,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2837,0.3033,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2904,0.3755,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2986,0.4528,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3084,0.5355,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3098,0.102,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3122,0.1575,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3159,0.221,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3199,0.6225,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3209,0.2921,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3275,0.3706,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3333,0.711,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3357,0.4551,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3456,0.5458,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3484,0.7975,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3573,0.6447,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3653,0.8798,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3712,0.7513,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3838,0.9556,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3873,0.8607,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4037,1.0226,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4057,0.9667,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4248,1.0807,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4261,1.0646,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4471,1.1294,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4485,1.1521,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4702,1.17,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4724,1.2302,N
