Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,5.6809,34.5472,N
SALINITY (pss),1991-08-22 00:00:00,5.6936,34.3918,N
SALINITY (pss),1991-08-22 00:00:00,5.7105,34.5459,N
SALINITY (pss),1991-08-22 00:00:00,5.7107,34.3913,N
SALINITY (pss),1991-08-22 00:00:00,5.7275,34.3928,N
SALINITY (pss),1991-08-22 00:00:00,5.7401,34.5437,N
SALINITY (pss),1991-08-22 00:00:00,5.7441,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,5.7605,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,5.7697,34.5438,N
SALINITY (pss),1991-08-22 00:00:00,5.7767,34.392,N
SALINITY (pss),1991-08-22 00:00:00,5.7928,34.3944,N
SALINITY (pss),1991-08-22 00:00:00,5.7992,34.545,N
SALINITY (pss),1991-08-22 00:00:00,5.8088,34.3921,N
SALINITY (pss),1991-08-22 00:00:00,5.8246,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,5.8288,34.5459,N
SALINITY (pss),1991-08-22 00:00:00,5.8403,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,5.8559,34.3931,N
SALINITY (pss),1991-08-22 00:00:00,5.8584,34.544,N
SALINITY (pss),1991-08-22 00:00:00,5.8713,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,5.8866,34.3917,N
SALINITY (pss),1991-08-22 00:00:00,5.8879,34.5426,N
SALINITY (pss),1991-08-22 00:00:00,5.9017,34.3936,N
SALINITY (pss),1991-08-22 00:00:00,5.9168,34.3919,N
SALINITY (pss),1991-08-22 00:00:00,5.9175,34.5453,N
SALINITY (pss),1991-08-22 00:00:00,5.9318,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,5.9466,34.3916,N
SALINITY (pss),1991-08-22 00:00:00,5.947,34.5458,N
SALINITY (pss),1991-08-22 00:00:00,5.9614,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,5.9762,34.393,N
SALINITY (pss),1991-08-22 00:00:00,5.9766,34.5429,N
SALINITY (pss),1991-08-22 00:00:00,5.991,34.3916,N
SALINITY (pss),1991-08-22 00:00:00,6.0059,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,6.0061,34.543,N
SALINITY (pss),1991-08-22 00:00:00,6.0208,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,6.0357,34.5447,N
SALINITY (pss),1991-08-22 00:00:00,6.0357,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,6.0508,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,6.0652,34.5451,N
SALINITY (pss),1991-08-22 00:00:00,6.0659,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,6.0811,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,6.0947,34.5447,N
SALINITY (pss),1991-08-22 00:00:00,6.0966,34.3919,N
SALINITY (pss),1991-08-22 00:00:00,6.1121,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,6.1242,34.5448,N
SALINITY (pss),1991-08-22 00:00:00,6.1537,34.5453,N
SALINITY (pss),1991-08-22 00:00:00,6.1831,34.5435,N
SALINITY (pss),1991-08-22 00:00:00,6.2126,34.5431,N
SALINITY (pss),1991-08-22 00:00:00,6.242,34.546,N
SALINITY (pss),1991-08-22 00:00:00,6.2714,34.5449,N
SALINITY (pss),1991-08-22 00:00:00,6.3009,34.543,N
SALINITY (pss),1991-08-22 00:00:00,6.3303,34.5456,N
SALINITY (pss),1991-08-22 00:00:00,6.3597,34.545,N
SALINITY (pss),1991-08-22 00:00:00,6.3891,34.5431,N
SALINITY (pss),1991-08-22 00:00:00,6.4184,34.5457,N
SALINITY (pss),1991-08-22 00:00:00,6.4476,34.5459,N
SALINITY (pss),1991-08-22 00:00:00,6.4769,34.544,N
SALINITY (pss),1991-08-22 00:00:00,6.506,34.5453,N
SALINITY (pss),1991-08-22 00:00:00,6.5351,34.5451,N
SALINITY (pss),1991-08-22 00:00:00,6.5642,34.5434,N
SALINITY (pss),1991-08-22 00:00:00,6.5932,34.5435,N
SALINITY (pss),1991-08-22 00:00:00,6.6221,34.5439,N
SALINITY (pss),1992-03-23 00:00:00,0.3218,35.562,N
SALINITY (pss),1992-03-23 00:00:00,0.3253,35.5889,N
SALINITY (pss),1992-03-23 00:00:00,0.3303,35.5986,N
SALINITY (pss),1992-03-23 00:00:00,0.3369,35.6454,N
SALINITY (pss),1992-03-23 00:00:00,0.3454,35.6845,N
SALINITY (pss),1992-03-23 00:00:00,0.3556,35.6974,N
SALINITY (pss),1992-03-23 00:00:00,0.3678,35.7012,N
SALINITY (pss),1992-03-23 00:00:00,0.3818,35.6938,N
SALINITY (pss),1992-03-23 00:00:00,0.3975,35.6778,N
SALINITY (pss),1992-03-23 00:00:00,0.4148,35.6596,N
SALINITY (pss),1992-03-23 00:00:00,0.4334,35.6483,N
SALINITY (pss),1992-03-23 00:00:00,0.4535,35.6402,N
SALINITY (pss),1992-03-23 00:00:00,0.4746,35.6246,N
SALINITY (pss),1992-03-23 00:00:00,0.4966,35.6074,N
SALINITY (pss),1992-03-23 00:00:00,0.5196,35.599,N
SALINITY (pss),1992-03-23 00:00:00,0.5431,35.5992,N
SALINITY (pss),1992-03-23 00:00:00,0.5671,35.5995,N
SALINITY (pss),1992-03-23 00:00:00,0.5916,35.5991,N
SALINITY (pss),1992-03-23 00:00:00,0.6163,35.6023,N
SALINITY (pss),1992-03-23 00:00:00,0.6412,35.603,N
SALINITY (pss),1992-03-23 00:00:00,0.6661,35.6019,N
SALINITY (pss),1992-03-23 00:00:00,0.6909,35.6046,N
SALINITY (pss),1992-03-23 00:00:00,0.7156,35.6059,N
SALINITY (pss),1992-03-23 00:00:00,0.7401,35.6045,N
SALINITY (pss),1992-03-23 00:00:00,0.7644,35.603,N
SALINITY (pss),1992-03-23 00:00:00,0.7884,35.6026,N
SALINITY (pss),1992-03-23 00:00:00,0.8121,35.6039,N
SALINITY (pss),1992-03-23 00:00:00,0.8354,35.5992,N
SALINITY (pss),1992-03-23 00:00:00,0.8583,35.5878,N
SALINITY (pss),1992-03-23 00:00:00,0.8808,35.5811,N
SALINITY (pss),1992-03-23 00:00:00,0.9029,35.5788,N
SALINITY (pss),1992-03-23 00:00:00,0.9247,35.5741,N
SALINITY (pss),1992-03-23 00:00:00,0.9461,35.5696,N
SALINITY (pss),1992-03-23 00:00:00,0.9671,35.5652,N
SALINITY (pss),1992-03-23 00:00:00,0.9877,35.56,N
SALINITY (pss),1992-03-23 00:00:00,1.0081,35.5594,N
SALINITY (pss),1992-03-23 00:00:00,1.028,35.5619,N
SALINITY (pss),1992-03-23 00:00:00,1.0476,35.5622,N
SALINITY (pss),1992-03-23 00:00:00,1.0669,35.5622,N
SALINITY (pss),1992-03-23 00:00:00,1.0858,35.5625,N
SALINITY (pss),1992-03-23 00:00:00,1.1045,35.56,N
SALINITY (pss),1992-03-23 00:00:00,1.1228,35.5582,N
SALINITY (pss),1992-03-23 00:00:00,1.1409,35.5589,N
SALINITY (pss),1992-03-23 00:00:00,1.1588,35.5537,N
SALINITY (pss),1992-03-23 00:00:00,1.1764,35.5455,N
SALINITY (pss),1992-03-23 00:00:00,1.194,35.5449,N
SALINITY (pss),1992-03-23 00:00:00,1.2114,35.5458,N
SALINITY (pss),1992-03-23 00:00:00,1.2286,35.5404,N
SALINITY (pss),1992-03-23 00:00:00,1.2456,35.5382,N
SALINITY (pss),1992-03-23 00:00:00,1.2625,35.5432,N
SALINITY (pss),1992-03-23 00:00:00,1.2792,35.5435,N
SALINITY (pss),1992-03-23 00:00:00,1.2957,35.5402,N
SALINITY (pss),1992-03-23 00:00:00,1.3122,35.5409,N
SALINITY (pss),1992-03-23 00:00:00,1.3286,35.5396,N
SALINITY (pss),1992-03-23 00:00:00,1.3448,35.537,N
SALINITY (pss),1992-03-23 00:00:00,1.3609,35.5386,N
SALINITY (pss),1992-03-23 00:00:00,1.3769,35.5406,N
SALINITY (pss),1992-03-23 00:00:00,1.3929,35.5458,N
SALINITY (pss),1992-03-23 00:00:00,1.4087,35.5519,N
SALINITY (pss),1992-03-23 00:00:00,1.4245,35.5482,N
SALINITY (pss),1992-03-23 00:00:00,1.4403,35.5419,N
SALINITY (pss),1992-03-23 00:00:00,1.456,35.5434,N
SALINITY (pss),1992-03-23 00:00:00,1.4717,35.5436,N
SALINITY (pss),1992-03-23 00:00:00,1.4873,35.5381,N
SALINITY (pss),1992-03-23 00:00:00,1.5029,35.5354,N
SALINITY (pss),1992-03-23 00:00:00,1.5184,35.5348,N
SALINITY (pss),1992-03-23 00:00:00,1.5338,35.5312,N
SALINITY (pss),1992-03-23 00:00:00,1.5493,35.5291,N
SALINITY (pss),1992-03-23 00:00:00,1.5646,35.5291,N
SALINITY (pss),1992-03-23 00:00:00,1.58,35.527,N
SALINITY (pss),1992-03-23 00:00:00,1.5953,35.5257,N
SALINITY (pss),1992-03-23 00:00:00,1.6105,35.5261,N
SALINITY (pss),1992-03-23 00:00:00,1.6257,35.5253,N
SALINITY (pss),1992-03-23 00:00:00,1.6408,35.5239,N
SALINITY (pss),1992-03-23 00:00:00,1.6558,35.523,N
SALINITY (pss),1992-03-23 00:00:00,1.6708,35.5227,N
SALINITY (pss),1992-03-23 00:00:00,1.6858,35.5225,N
SALINITY (pss),1992-03-23 00:00:00,1.7009,35.5208,N
SALINITY (pss),1992-03-23 00:00:00,1.716,35.521,N
SALINITY (pss),1992-03-23 00:00:00,1.7312,35.5229,N
SALINITY (pss),1992-03-23 00:00:00,1.7465,35.52,N
SALINITY (pss),1992-03-23 00:00:00,1.7619,35.5182,N
SALINITY (pss),1992-03-23 00:00:00,1.7774,35.5226,N
SALINITY (pss),1992-03-23 00:00:00,1.7931,35.524,N
SALINITY (pss),1992-03-23 00:00:00,1.8089,35.5218,N
SALINITY (pss),1992-03-23 00:00:00,1.825,35.5205,N
SALINITY (pss),1992-03-23 00:00:00,1.8413,35.5181,N
SALINITY (pss),1992-03-23 00:00:00,1.8578,35.5174,N
SALINITY (pss),1992-03-23 00:00:00,1.8746,35.5203,N
SALINITY (pss),1992-03-23 00:00:00,1.8915,35.5186,N
SALINITY (pss),1992-03-23 00:00:00,1.9085,35.5122,N
SALINITY (pss),1992-03-23 00:00:00,1.9257,35.5091,N
SALINITY (pss),1992-03-23 00:00:00,1.9429,35.5098,N
SALINITY (pss),1992-03-23 00:00:00,1.9602,35.511,N
SALINITY (pss),1992-03-23 00:00:00,1.9775,35.5098,N
SALINITY (pss),1992-03-23 00:00:00,1.9948,35.5074,N
SALINITY (pss),1992-03-23 00:00:00,2.0122,35.5083,N
SALINITY (pss),1992-03-23 00:00:00,2.0295,35.5085,N
SALINITY (pss),1992-03-23 00:00:00,2.0469,35.508,N
SALINITY (pss),1992-03-23 00:00:00,2.0643,35.5143,N
SALINITY (pss),1992-03-23 00:00:00,2.0817,35.5221,N
SALINITY (pss),1992-03-23 00:00:00,2.0992,35.5233,N
SALINITY (pss),1992-03-23 00:00:00,2.1167,35.5235,N
SALINITY (pss),1992-03-23 00:00:00,2.1343,35.5244,N
SALINITY (pss),1992-03-23 00:00:00,2.1519,35.5213,N
SALINITY (pss),1992-03-23 00:00:00,2.1696,35.5178,N
SALINITY (pss),1992-03-23 00:00:00,2.1873,35.5174,N
SALINITY (pss),1992-03-23 00:00:00,2.205,35.5158,N
SALINITY (pss),1992-03-23 00:00:00,2.2227,35.5122,N
SALINITY (pss),1992-03-23 00:00:00,2.2404,35.5101,N
SALINITY (pss),1992-03-23 00:00:00,2.2581,35.5081,N
SALINITY (pss),1992-03-23 00:00:00,2.2757,35.506,N
SALINITY (pss),1992-03-23 00:00:00,2.2935,35.5061,N
SALINITY (pss),1992-03-23 00:00:00,2.3113,35.5057,N
SALINITY (pss),1992-03-23 00:00:00,2.3291,35.5046,N
SALINITY (pss),1992-03-23 00:00:00,2.3469,35.5058,N
SALINITY (pss),1992-03-23 00:00:00,2.3648,35.5062,N
SALINITY (pss),1992-03-23 00:00:00,2.3826,35.5048,N
SALINITY (pss),1992-03-23 00:00:00,2.4005,35.5063,N
SALINITY (pss),1992-03-23 00:00:00,2.4183,35.5078,N
SALINITY (pss),1992-03-23 00:00:00,2.4361,35.5048,N
SALINITY (pss),1992-03-23 00:00:00,2.4541,35.505,N
SALINITY (pss),1992-03-23 00:00:00,2.472,35.5091,N
SALINITY (pss),1992-03-23 00:00:00,2.4899,35.5083,N
SALINITY (pss),1992-03-23 00:00:00,2.5078,35.5067,N
SALINITY (pss),1992-03-23 00:00:00,2.5257,35.5083,N
SALINITY (pss),1992-03-23 00:00:00,2.5436,35.5063,N
SALINITY (pss),1992-03-23 00:00:00,2.5615,35.5042,N
SALINITY (pss),1992-03-23 00:00:00,2.5794,35.5081,N
SALINITY (pss),1992-03-23 00:00:00,2.5974,35.5097,N
SALINITY (pss),1992-03-23 00:00:00,2.6154,35.5057,N
SALINITY (pss),1992-03-23 00:00:00,2.6334,35.5047,N
SALINITY (pss),1992-03-23 00:00:00,2.6514,35.5072,N
SALINITY (pss),1992-03-23 00:00:00,2.6696,35.5074,N
SALINITY (pss),1992-03-23 00:00:00,2.6878,35.5057,N
SALINITY (pss),1992-03-23 00:00:00,2.706,35.5036,N
SALINITY (pss),1992-03-23 00:00:00,2.7244,35.5031,N
SALINITY (pss),1992-03-23 00:00:00,2.7427,35.5051,N
SALINITY (pss),1992-03-23 00:00:00,2.7612,35.505,N
SALINITY (pss),1992-03-23 00:00:00,2.7796,35.5021,N
SALINITY (pss),1992-03-23 00:00:00,2.7979,35.5028,N
SALINITY (pss),1992-03-23 00:00:00,2.8163,35.5052,N
SALINITY (pss),1992-03-23 00:00:00,2.8347,35.5039,N
SALINITY (pss),1992-03-23 00:00:00,2.8529,35.5029,N
SALINITY (pss),1992-03-23 00:00:00,2.8711,35.5049,N
SALINITY (pss),1992-03-23 00:00:00,2.8893,35.5048,N
SALINITY (pss),1992-03-23 00:00:00,2.9073,35.5042,N
SALINITY (pss),1992-03-23 00:00:00,2.9254,35.5071,N
SALINITY (pss),1992-03-23 00:00:00,2.9434,35.5093,N
SALINITY (pss),1992-03-23 00:00:00,2.9613,35.5078,N
SALINITY (pss),1992-03-23 00:00:00,2.9793,35.5056,N
SALINITY (pss),1992-03-23 00:00:00,2.9972,35.5044,N
SALINITY (pss),1992-03-23 00:00:00,3.0151,35.5048,N
SALINITY (pss),1992-03-23 00:00:00,3.033,35.5074,N
SALINITY (pss),1992-03-23 00:00:00,3.051,35.5086,N
SALINITY (pss),1992-03-23 00:00:00,3.0689,35.5046,N
SALINITY (pss),1992-03-23 00:00:00,3.0869,35.5031,N
SALINITY (pss),1992-03-23 00:00:00,3.1049,35.5074,N
SALINITY (pss),1992-03-23 00:00:00,3.1228,35.5082,N
SALINITY (pss),1992-03-23 00:00:00,3.1408,35.505,N
SALINITY (pss),1992-03-23 00:00:00,3.1587,35.5051,N
SALINITY (pss),1992-03-23 00:00:00,3.1767,35.5069,N
SALINITY (pss),1992-03-23 00:00:00,3.1947,35.5059,N
SALINITY (pss),1992-03-23 00:00:00,3.2128,35.5045,N
SALINITY (pss),1992-03-23 00:00:00,3.231,35.5058,N
SALINITY (pss),1992-03-23 00:00:00,3.2492,35.5049,N
SALINITY (pss),1992-03-23 00:00:00,3.2676,35.5028,N
SALINITY (pss),1992-03-23 00:00:00,3.286,35.5049,N
SALINITY (pss),1992-03-23 00:00:00,3.3046,35.5049,N
SALINITY (pss),1992-03-23 00:00:00,3.3232,35.5035,N
SALINITY (pss),1992-03-23 00:00:00,3.3419,35.5069,N
SALINITY (pss),1992-03-23 00:00:00,3.3606,35.5065,N
SALINITY (pss),1992-03-23 00:00:00,3.3794,35.5013,N
SALINITY (pss),1992-03-23 00:00:00,3.3982,35.5021,N
SALINITY (pss),1992-03-23 00:00:00,3.4171,35.506,N
SALINITY (pss),1992-03-23 00:00:00,3.4361,35.5057,N
SALINITY (pss),1992-03-23 00:00:00,3.4551,35.5039,N
SALINITY (pss),1992-03-23 00:00:00,3.4742,35.5035,N
SALINITY (pss),1992-03-23 00:00:00,3.4934,35.5035,N
SALINITY (pss),1992-03-23 00:00:00,3.5128,35.5022,N
SALINITY (pss),1992-03-23 00:00:00,3.5323,35.5014,N
SALINITY (pss),1992-03-23 00:00:00,3.5519,35.5028,N
SALINITY (pss),1992-03-23 00:00:00,3.5716,35.5035,N
SALINITY (pss),1992-03-23 00:00:00,3.5914,35.5024,N
SALINITY (pss),1992-03-23 00:00:00,3.6112,35.5016,N
SALINITY (pss),1992-03-23 00:00:00,3.6312,35.5012,N
SALINITY (pss),1992-03-23 00:00:00,3.6513,35.5003,N
SALINITY (pss),1992-03-23 00:00:00,3.6715,35.5015,N
SALINITY (pss),1992-03-23 00:00:00,3.6918,35.5041,N
SALINITY (pss),1992-03-23 00:00:00,3.7122,35.5026,N
SALINITY (pss),1992-03-23 00:00:00,3.7327,35.499,N
SALINITY (pss),1992-03-23 00:00:00,3.7533,35.4996,N
SALINITY (pss),1992-03-23 00:00:00,3.774,35.5026,N
SALINITY (pss),1992-03-23 00:00:00,3.7948,35.5025,N
SALINITY (pss),1992-03-23 00:00:00,3.8158,35.4983,N
SALINITY (pss),1992-03-23 00:00:00,3.8369,35.4962,N
SALINITY (pss),1992-03-23 00:00:00,3.858,35.4999,N
SALINITY (pss),1992-03-23 00:00:00,3.8792,35.5023,N
SALINITY (pss),1992-03-23 00:00:00,3.9005,35.5002,N
SALINITY (pss),1992-03-23 00:00:00,3.9217,35.4997,N
SALINITY (pss),1992-03-23 00:00:00,3.943,35.5017,N
SALINITY (pss),1992-03-23 00:00:00,3.9643,35.5018,N
SALINITY (pss),1992-03-23 00:00:00,3.9857,35.5002,N
SALINITY (pss),1992-03-23 00:00:00,4.007,35.4986,N
SALINITY (pss),1992-03-23 00:00:00,4.0284,35.4985,N
SALINITY (pss),1992-03-23 00:00:00,4.0498,35.5017,N
SALINITY (pss),1992-03-23 00:00:00,4.0712,35.5031,N
SALINITY (pss),1992-03-23 00:00:00,4.0927,35.4996,N
SALINITY (pss),1992-03-23 00:00:00,4.1142,35.4992,N
SALINITY (pss),1992-03-23 00:00:00,4.1358,35.5014,N
SALINITY (pss),1992-03-23 00:00:00,4.1574,35.5,N
SALINITY (pss),1992-03-23 00:00:00,4.1791,35.4991,N
SALINITY (pss),1992-03-23 00:00:00,4.2009,35.5003,N
SALINITY (pss),1992-03-23 00:00:00,4.2227,35.5007,N
SALINITY (pss),1992-03-23 00:00:00,4.2446,35.5009,N
SALINITY (pss),1992-03-23 00:00:00,4.2666,35.5003,N
SALINITY (pss),1992-03-23 00:00:00,4.2885,35.5008,N
SALINITY (pss),1992-03-23 00:00:00,4.3104,35.5029,N
SALINITY (pss),1992-03-23 00:00:00,4.3323,35.5011,N
SALINITY (pss),1992-03-23 00:00:00,4.3542,35.4974,N
SALINITY (pss),1992-03-23 00:00:00,4.3761,35.4987,N
SALINITY (pss),1992-03-23 00:00:00,4.398,35.5033,N
SALINITY (pss),1992-03-23 00:00:00,4.4198,35.5033,N
SALINITY (pss),1992-03-23 00:00:00,4.4416,35.4996,N
SALINITY (pss),1992-03-23 00:00:00,4.4633,35.5,N
SALINITY (pss),1992-03-23 00:00:00,4.4851,35.5025,N
SALINITY (pss),1992-03-23 00:00:00,4.5068,35.5008,N
SALINITY (pss),1992-03-23 00:00:00,4.5284,35.4993,N
SALINITY (pss),1992-03-23 00:00:00,4.5501,35.4996,N
SALINITY (pss),1992-03-23 00:00:00,4.5718,35.5002,N
SALINITY (pss),1992-03-23 00:00:00,4.5937,35.5012,N
SALINITY (pss),1992-03-23 00:00:00,4.6155,35.4999,N
SALINITY (pss),1992-03-23 00:00:00,4.6373,35.4984,N
SALINITY (pss),1992-03-23 00:00:00,4.6592,35.4986,N
SALINITY (pss),1992-03-23 00:00:00,4.6811,35.4982,N
SALINITY (pss),1992-03-23 00:00:00,4.703,35.4988,N
SALINITY (pss),1992-03-23 00:00:00,4.7249,35.4995,N
SALINITY (pss),1992-03-23 00:00:00,4.7469,35.4996,N
SALINITY (pss),1992-03-23 00:00:00,4.7688,35.5004,N
SALINITY (pss),1992-03-23 00:00:00,4.7908,35.4994,N
SALINITY (pss),1992-03-23 00:00:00,4.8127,35.4972,N
SALINITY (pss),1992-03-23 00:00:00,4.8345,35.4981,N
SALINITY (pss),1992-03-23 00:00:00,4.8563,35.5002,N
SALINITY (pss),1992-03-23 00:00:00,4.878,35.4999,N
SALINITY (pss),1992-03-23 00:00:00,4.8997,35.4986,N
SALINITY (pss),1992-03-23 00:00:00,4.9213,35.4996,N
SALINITY (pss),1992-03-23 00:00:00,4.943,35.5002,N
SALINITY (pss),1992-03-23 00:00:00,4.9647,35.4972,N
SALINITY (pss),1992-03-23 00:00:00,4.9863,35.4958,N
SALINITY (pss),1992-03-23 00:00:00,5.008,35.4986,N
SALINITY (pss),1992-03-23 00:00:00,5.0297,35.4985,N
SALINITY (pss),1992-03-23 00:00:00,5.0515,35.4953,N
SALINITY (pss),1992-03-23 00:00:00,5.0732,35.4971,N
SALINITY (pss),1992-03-23 00:00:00,5.0949,35.499,N
SALINITY (pss),1992-03-23 00:00:00,5.1166,35.4957,N
SALINITY (pss),1992-03-23 00:00:00,5.1382,35.4961,N
SALINITY (pss),1992-03-23 00:00:00,5.1599,35.4985,N
SALINITY (pss),1992-03-23 00:00:00,5.1815,35.4957,N
SALINITY (pss),1992-03-23 00:00:00,5.203,35.4957,N
SALINITY (pss),1992-03-23 00:00:00,5.2245,35.4985,N
SALINITY (pss),1992-03-23 00:00:00,5.2459,35.497,N
SALINITY (pss),1992-03-23 00:00:00,5.2672,35.497,N
SALINITY (pss),1992-03-23 00:00:00,5.2886,35.4995,N
SALINITY (pss),1992-03-23 00:00:00,5.3099,35.4989,N
SALINITY (pss),1992-03-23 00:00:00,5.3312,35.498,N
SALINITY (pss),1992-03-23 00:00:00,5.3525,35.4968,N
SALINITY (pss),1992-03-23 00:00:00,5.3738,35.4948,N
SALINITY (pss),1992-03-23 00:00:00,5.3951,35.4975,N
SALINITY (pss),1992-03-23 00:00:00,5.4164,35.4994,N
SALINITY (pss),1992-03-23 00:00:00,5.4377,35.4963,N
SALINITY (pss),1992-03-23 00:00:00,5.4589,35.4957,N
SALINITY (pss),1992-03-23 00:00:00,5.4801,35.4963,N
SALINITY (pss),1992-03-23 00:00:00,5.5012,35.495,N
SALINITY (pss),1992-03-23 00:00:00,5.5223,35.496,N
SALINITY (pss),1992-03-23 00:00:00,5.5434,35.4972,N
SALINITY (pss),1992-03-23 00:00:00,5.5645,35.4959,N
SALINITY (pss),1992-03-23 00:00:00,5.5856,35.4959,N
SALINITY (pss),1992-03-23 00:00:00,5.6068,35.4962,N
SALINITY (pss),1992-03-23 00:00:00,5.628,35.4942,N
SALINITY (pss),1992-03-23 00:00:00,5.6493,35.4938,N
SALINITY (pss),1992-03-23 00:00:00,5.6705,35.4959,N
SALINITY (pss),1992-03-23 00:00:00,5.6917,35.4954,N
SALINITY (pss),1992-03-23 00:00:00,5.7129,35.4937,N
SALINITY (pss),1992-03-23 00:00:00,5.734,35.4949,N
SALINITY (pss),1992-03-23 00:00:00,5.755,35.4964,N
SALINITY (pss),1992-03-23 00:00:00,5.776,35.4964,N
SALINITY (pss),1992-03-23 00:00:00,5.7971,35.4955,N
SALINITY (pss),1992-03-23 00:00:00,5.8182,35.4942,N
SALINITY (pss),1992-03-23 00:00:00,5.8392,35.4943,N
SALINITY (pss),1992-03-23 00:00:00,5.8603,35.4957,N
SALINITY (pss),1992-03-23 00:00:00,5.8815,35.4961,N
SALINITY (pss),1992-03-23 00:00:00,5.9028,35.495,N
SALINITY (pss),1992-03-23 00:00:00,5.9242,35.494,N
SALINITY (pss),1992-03-23 00:00:00,5.9457,35.4946,N
SALINITY (pss),1992-03-23 00:00:00,5.9672,35.4947,N
SALINITY (pss),1992-03-23 00:00:00,5.9889,35.4936,N
SALINITY (pss),1992-03-23 00:00:00,6.0105,35.494,N
SALINITY (pss),1992-03-23 00:00:00,6.0323,35.4949,N
SALINITY (pss),1992-03-23 00:00:00,6.054,35.4945,N
SALINITY (pss),1992-03-23 00:00:00,6.0758,35.4923,N
SALINITY (pss),1992-03-23 00:00:00,6.0976,35.4908,N
SALINITY (pss),1992-03-23 00:00:00,6.1193,35.4925,N
SALINITY (pss),1992-03-23 00:00:00,6.141,35.4916,N
SALINITY (pss),1992-03-23 00:00:00,6.1628,35.4899,N
SALINITY (pss),1992-03-23 00:00:00,6.1846,35.4926,N
SALINITY (pss),1992-03-23 00:00:00,6.2065,35.4924,N
SALINITY (pss),1992-03-23 00:00:00,6.2285,35.4895,N
SALINITY (pss),1992-03-23 00:00:00,6.2505,35.491,N
SALINITY (pss),1992-03-23 00:00:00,6.2725,35.4933,N
SALINITY (pss),1992-03-23 00:00:00,6.2945,35.492,N
SALINITY (pss),1992-03-23 00:00:00,6.3165,35.4889,N
SALINITY (pss),1992-03-23 00:00:00,6.3384,35.4888,N
SALINITY (pss),1992-03-23 00:00:00,6.3604,35.4918,N
SALINITY (pss),1992-03-23 00:00:00,6.3823,35.4927,N
SALINITY (pss),1992-03-23 00:00:00,6.4043,35.4919,N
SALINITY (pss),1992-03-23 00:00:00,6.4261,35.4914,N
SALINITY (pss),1992-03-23 00:00:00,6.448,35.4906,N
SALINITY (pss),1992-03-23 00:00:00,6.4698,35.4911,N
SALINITY (pss),1992-03-23 00:00:00,6.4916,35.4919,N
SALINITY (pss),1992-03-23 00:00:00,6.5134,35.4908,N
SALINITY (pss),1992-03-23 00:00:00,6.5352,35.4898,N
SALINITY (pss),1992-03-23 00:00:00,6.557,35.4913,N
SALINITY (pss),1992-03-23 00:00:00,6.5789,35.4925,N
SALINITY (pss),1992-03-23 00:00:00,6.6009,35.4907,N
SALINITY (pss),1992-03-23 00:00:00,6.6228,35.4886,N
SALINITY (pss),1992-03-23 00:00:00,6.6446,35.4896,N
SALINITY (pss),1992-03-23 00:00:00,6.6665,35.4919,N
SALINITY (pss),1992-03-23 00:00:00,6.6884,35.4916,N
SALINITY (pss),1992-03-23 00:00:00,6.7102,35.4909,N
SALINITY (pss),1992-03-23 00:00:00,6.7321,35.4915,N
SALINITY (pss),1992-03-23 00:00:00,6.7539,35.4888,N
SALINITY (pss),1992-03-23 00:00:00,6.7758,35.4871,N
SALINITY (pss),1992-03-23 00:00:00,6.7979,35.491,N
SALINITY (pss),1992-03-23 00:00:00,6.8201,35.4919,N
SALINITY (pss),1992-03-23 00:00:00,6.8423,35.4881,N
SALINITY (pss),1992-03-23 00:00:00,6.8647,35.4884,N
SALINITY (pss),1992-03-23 00:00:00,6.8871,35.4919,N
SALINITY (pss),1992-03-23 00:00:00,6.9095,35.4915,N
SALINITY (pss),1992-03-27 00:00:00,0.2599,35.9835,N
SALINITY (pss),1992-03-27 00:00:00,0.2623,35.9853,N
SALINITY (pss),1992-03-27 00:00:00,0.2656,35.9863,N
SALINITY (pss),1992-03-27 00:00:00,0.2701,35.9848,N
SALINITY (pss),1992-03-27 00:00:00,0.2757,35.982,N
SALINITY (pss),1992-03-27 00:00:00,0.2825,35.9798,N
SALINITY (pss),1992-03-27 00:00:00,0.2905,35.9806,N
SALINITY (pss),1992-03-27 00:00:00,0.2997,35.9853,N
SALINITY (pss),1992-03-27 00:00:00,0.3099,35.9881,N
SALINITY (pss),1992-03-27 00:00:00,0.3212,35.9838,N
SALINITY (pss),1992-03-27 00:00:00,0.3337,35.981,N
SALINITY (pss),1992-03-27 00:00:00,0.3476,35.9839,N
SALINITY (pss),1992-03-27 00:00:00,0.3624,35.9846,N
SALINITY (pss),1992-03-27 00:00:00,0.3783,35.9847,N
