Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.5274,34.5209,N
SALINITY (pss),1991-08-14 00:00:00,0.5295,34.5204,N
SALINITY (pss),1991-08-14 00:00:00,0.5325,34.5197,N
SALINITY (pss),1991-08-14 00:00:00,0.5365,34.5185,N
SALINITY (pss),1991-08-14 00:00:00,0.5414,34.5201,N
SALINITY (pss),1991-08-14 00:00:00,0.5471,34.5195,N
SALINITY (pss),1991-08-14 00:00:00,0.5537,34.5158,N
SALINITY (pss),1991-08-14 00:00:00,0.561,34.5184,N
SALINITY (pss),1991-08-14 00:00:00,0.5691,34.5222,N
SALINITY (pss),1991-08-14 00:00:00,0.5777,34.5201,N
SALINITY (pss),1991-08-14 00:00:00,0.5869,34.5171,N
SALINITY (pss),1991-08-14 00:00:00,0.5967,34.5176,N
SALINITY (pss),1991-08-14 00:00:00,0.6069,34.5208,N
SALINITY (pss),1991-08-14 00:00:00,0.6175,34.521,N
SALINITY (pss),1991-08-14 00:00:00,0.6285,34.5161,N
SALINITY (pss),1991-08-14 00:00:00,0.6398,34.5144,N
SALINITY (pss),1991-08-14 00:00:00,0.6514,34.5156,N
SALINITY (pss),1991-08-14 00:00:00,0.6633,34.5134,N
SALINITY (pss),1991-08-14 00:00:00,0.6756,34.5142,N
SALINITY (pss),1991-08-14 00:00:00,0.6881,34.5173,N
SALINITY (pss),1991-08-14 00:00:00,0.7009,34.5149,N
SALINITY (pss),1991-08-14 00:00:00,0.7139,34.5145,N
SALINITY (pss),1991-08-14 00:00:00,0.727,34.518,N
SALINITY (pss),1991-08-14 00:00:00,0.7403,34.5177,N
SALINITY (pss),1991-08-14 00:00:00,0.7537,34.5155,N
SALINITY (pss),1991-08-14 00:00:00,0.7673,34.5151,N
SALINITY (pss),1991-08-14 00:00:00,0.781,34.5159,N
SALINITY (pss),1991-08-14 00:00:00,0.7947,34.5158,N
SALINITY (pss),1991-08-14 00:00:00,0.8086,34.5132,N
SALINITY (pss),1991-08-14 00:00:00,0.8225,34.5123,N
SALINITY (pss),1991-08-14 00:00:00,0.8366,34.5137,N
SALINITY (pss),1991-08-14 00:00:00,0.8508,34.5136,N
SALINITY (pss),1991-08-14 00:00:00,0.8651,34.5111,N
SALINITY (pss),1991-08-14 00:00:00,0.8795,34.5104,N
