Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7823,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7945,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.806,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8169,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8273,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8371,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8462,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8549,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8631,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8707,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.878,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8848,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8913,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8973,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.903,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9084,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9134,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9182,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9227,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9271,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9313,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9353,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9391,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9428,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9462,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9495,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9527,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9557,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9586,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9613,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9639,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9664,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9689,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9713,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9737,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9761,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9785,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9809,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9834,52069.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.986,52067.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9888,52067.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9918,52068.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9949,52068.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9983,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0019,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0057,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0098,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0143,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0192,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0243,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0297,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0353,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0411,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0471,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0533,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0595,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0659,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0724,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0789,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0856,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0922,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.099,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1058,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1126,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1195,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1264,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1333,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1404,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1475,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1547,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.162,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1694,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1769,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1846,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1924,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2004,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2086,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2169,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2254,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2342,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2433,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2526,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2622,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2722,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2825,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.293,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3038,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3149,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3263,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3379,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3497,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3617,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3739,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3863,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3987,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4114,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4241,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.437,52082.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.45,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4631,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4762,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4894,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5026,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5157,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5288,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5417,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5547,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5675,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5802,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5928,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6053,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6177,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6299,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.642,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6541,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.666,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6778,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6896,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7012,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7127,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.724,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7351,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7461,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7568,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7673,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7776,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7878,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7977,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8076,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8173,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8269,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8363,52082.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8457,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.855,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8644,52088.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8738,52085.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8832,52066.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8926,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.902,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9115,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.921,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9305,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9401,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9498,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9594,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9691,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9788,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9885,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9982,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0079,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0176,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0273,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0371,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0469,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0567,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0665,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0763,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0861,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0959,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1058,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1156,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1255,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1355,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1456,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1558,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1661,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1765,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1869,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1974,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2081,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2188,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2297,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2407,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2519,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2631,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2746,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2861,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2976,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3094,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3212,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3332,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3453,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3575,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3698,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3823,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3949,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4075,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4203,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4332,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4462,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4594,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4727,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4861,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4997,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5133,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.527,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5408,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5548,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5688,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5829,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5972,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6116,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6261,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6407,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6554,52082.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6701,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.685,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.715,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7302,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7454,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7607,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7761,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7916,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8072,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8229,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8386,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8545,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8704,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8865,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9027,52084.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.919,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9354,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9519,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9685,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9853,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0022,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0192,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0363,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0535,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0708,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0882,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1057,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1231,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1407,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1583,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.176,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1936,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2113,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2289,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2466,52070.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2644,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2821,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2998,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3175,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3352,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3531,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3711,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3893,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4075,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4258,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4442,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4626,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4809,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4993,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5178,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5363,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5548,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5732,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5916,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.61,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6284,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6467,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.665,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6833,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7015,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7198,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.738,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7564,52085.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7747,52088.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7931,52087.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8114,52083.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8298,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8482,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8665,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8849,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9032,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9216,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9401,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9586,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9772,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9959,52081.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0147,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0335,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0524,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0713,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0903,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1092,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1281,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.147,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1659,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1848,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2037,52074.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2226,52073.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2416,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2607,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2797,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2989,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.318,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3372,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3563,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3754,52078.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3945,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4136,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4327,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4519,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.471,52077.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4902,52076.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5095,52086.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5288,52093.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5482,52088.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5677,52084.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5872,52087.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6068,52089.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6265,52083.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6461,52079.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6656,52084.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6852,52086.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7048,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7243,52083.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7438,52089.0,N
