Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.74,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7537,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7673,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7809,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7944,15.4536,N
TEMPERATURE (C),1991-08-15 00:00:00,0.808,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8215,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,0.835,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8485,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8621,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8758,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8895,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9034,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9174,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9316,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,0.946,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9606,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9754,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9904,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0056,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,1.021,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0366,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0523,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0683,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0844,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1007,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1173,15.4571,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1339,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1506,15.456,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1674,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1843,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2012,15.4563,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2182,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2352,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2521,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2692,15.4559,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2863,15.4559,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3035,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3207,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3379,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3552,15.456,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3726,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3899,15.454,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4072,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4245,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4419,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4593,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4768,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4945,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5123,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5303,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5485,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,1.567,15.4587,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5857,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6046,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6237,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6429,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6622,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6816,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7011,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7206,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7402,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7597,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7794,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,1.799,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8186,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8381,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8575,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8769,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8962,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9155,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9347,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9536,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9723,15.4528,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9907,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0089,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0268,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0446,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,2.062,15.4559,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0793,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0965,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1136,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1307,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1477,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1647,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1816,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1985,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2154,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2324,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2494,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2664,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2834,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3004,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3174,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3345,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3517,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3688,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3861,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4035,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4209,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4384,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4561,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4739,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4918,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5099,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5282,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5466,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5652,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,2.584,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,2.603,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6221,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6414,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6609,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6805,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7001,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,2.72,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7399,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,2.76,15.4577,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7802,15.4582,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8005,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8209,15.4536,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8413,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8618,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8824,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9032,15.4559,N
TEMPERATURE (C),1991-08-15 00:00:00,2.924,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,2.945,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,2.966,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9872,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0086,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,3.03,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0516,15.4516,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0733,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0949,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1166,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1383,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,3.16,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1815,15.4563,N
TEMPERATURE (C),1991-08-15 00:00:00,3.203,15.4559,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2244,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2456,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2666,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2874,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3081,15.459,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3285,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3488,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3687,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3884,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4078,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4269,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4456,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4639,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,3.482,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4997,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,3.517,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,3.534,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5507,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5671,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5833,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5993,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,3.615,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6307,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6463,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6618,15.4571,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6773,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6926,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7079,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7231,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7382,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7533,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7682,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7831,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7978,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8125,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8272,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8419,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8566,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8713,15.4585,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8861,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9009,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9157,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9307,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9457,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9607,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9758,15.4571,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9909,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0061,15.458,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0212,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0362,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0513,15.456,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0664,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0815,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0966,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1118,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1271,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1426,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1582,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1739,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1898,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2057,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2218,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2382,15.4581,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2547,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2714,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2883,15.4584,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3053,15.4579,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3222,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3393,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3565,15.458,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3737,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,4.391,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4085,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,4.426,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4436,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4613,15.4579,N
TEMPERATURE (C),1991-08-15 00:00:00,4.479,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4968,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5146,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5325,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5504,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5683,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5864,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6043,15.4587,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6223,15.4579,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6402,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6581,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,4.676,15.4577,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6938,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7118,15.4581,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7297,15.4591,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7477,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7657,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7838,15.4582,N
TEMPERATURE (C),1991-08-15 00:00:00,4.802,15.4591,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8202,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8386,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8569,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8753,15.459,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8938,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9122,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9306,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,4.949,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9674,15.4587,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9858,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0041,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0225,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0407,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0588,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0769,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0948,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1126,15.4585,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1304,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,5.148,15.4571,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1655,15.4595,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1829,15.4582,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2002,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2173,15.46,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2342,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,5.251,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2676,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2841,15.4628,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3005,15.4593,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3168,15.4583,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3329,15.4601,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3489,15.4588,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3649,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3807,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3965,15.4596,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4123,15.4596,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4281,15.4593,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4438,15.4582,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4596,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4754,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4911,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5069,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5227,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5384,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5542,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5701,15.456,N
TEMPERATURE (C),1991-08-15 00:00:00,5.586,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6019,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6179,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6341,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6502,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6665,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6829,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6993,15.458,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7159,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7326,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7493,15.4569,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7661,15.4595,N
TEMPERATURE (C),1991-08-15 00:00:00,5.783,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7999,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8168,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8338,15.4563,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8509,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,5.868,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8853,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9025,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9199,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9373,15.4591,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9548,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9724,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9901,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0079,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0258,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0438,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,6.062,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0802,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0984,15.4569,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1168,15.4557,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1351,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1536,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1721,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1906,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2092,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2278,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2465,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2652,15.4593,N
TEMPERATURE (C),1991-08-15 00:00:00,6.284,15.4573,N
TEMPERATURE (C),1991-08-15 00:00:00,6.303,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,6.322,15.4577,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3411,15.4588,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3603,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3796,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3989,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4183,15.4569,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4377,15.4577,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4573,15.4579,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4768,15.4579,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4964,15.4577,N
TEMPERATURE (C),1991-08-15 00:00:00,6.516,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5357,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5553,15.4586,N
TEMPERATURE (C),1991-08-15 00:00:00,6.575,15.4579,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5947,15.456,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6144,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6341,15.4593,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6539,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6736,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6935,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7133,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7331,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7529,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7727,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7924,15.4592,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8121,15.4585,N
