Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.3439,0.7715,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3593,0.7655,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3745,0.7611,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3897,0.7584,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4048,0.7577,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4199,0.7596,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4352,0.7626,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4505,0.765,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4657,0.7675,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4811,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4965,0.7769,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5121,0.7853,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.528,0.7944,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5439,0.8019,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5601,0.8072,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5763,0.8113,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5925,0.8164,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6089,0.823,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6254,0.8296,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6421,0.8354,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6588,0.8407,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6757,0.8464,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6927,0.8521,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7098,0.8569,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.727,0.8598,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7442,0.8607,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7615,0.8607,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7787,0.8613,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7959,0.8632,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8132,0.8657,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8305,0.8678,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8479,0.87,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8653,0.8722,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8828,0.8738,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9003,0.8755,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9178,0.8777,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9354,0.8804,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.953,0.8839,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9707,0.8874,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9885,0.8901,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0063,0.8923,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0242,0.8948,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0421,0.8964,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0601,0.8956,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.078,0.8936,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0958,0.8917,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1137,0.8896,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1314,0.8865,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1492,0.8834,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1667,0.8827,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1844,0.8848,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2021,0.8873,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2199,0.8888,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2377,0.8895,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2555,0.8903,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2733,0.8919,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2911,0.8938,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.309,0.8951,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.327,0.8954,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3449,0.8943,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3628,0.892,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3805,0.89,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3983,0.8886,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4161,0.8866,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4338,0.8828,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4514,0.8785,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4689,0.8766,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4864,0.8778,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.504,0.8797,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5216,0.8807,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5393,0.8817,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5569,0.8843,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5746,0.8879,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5924,0.8897,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6102,0.8896,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.628,0.8895,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6458,0.8904,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6636,0.8924,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6815,0.8946,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6994,0.8954,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7174,0.8938,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7352,0.8903,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.753,0.8874,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7706,0.8873,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7884,0.89,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8062,0.893,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8241,0.8954,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.842,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.86,0.9047,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8782,0.9117,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8965,0.9174,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9149,0.9209,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9334,0.9235,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9519,0.9256,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9704,0.9285,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.989,0.9323,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0077,0.9362,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0264,0.9402,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0453,0.9437,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0642,0.946,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0831,0.9477,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1021,0.9496,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1212,0.9508,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1402,0.9512,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1592,0.9521,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1782,0.9544,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1974,0.957,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2165,0.9582,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2357,0.9583,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2549,0.9584,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.274,0.9594,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2932,0.9616,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3125,0.9642,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3318,0.9682,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3512,0.9742,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3707,0.981,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3904,0.9865,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4102,0.99,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4301,0.9915,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4499,0.9911,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4697,0.9882,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4895,0.9819,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5091,0.9724,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5284,0.9619,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5475,0.953,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5665,0.9474,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5853,0.9458,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6042,0.9469,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6232,0.9485,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6422,0.9501,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6612,0.9512,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6803,0.9496,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6993,0.9454,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7181,0.9422,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7369,0.9423,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7557,0.9451,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7747,0.9486,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7937,0.9505,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8127,0.9506,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8317,0.9497,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8507,0.9486,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8697,0.9482,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8886,0.9495,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9076,0.9519,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9267,0.9542,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9458,0.9573,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.965,0.9615,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9843,0.9648,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0036,0.966,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0229,0.9657,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0422,0.9646,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0615,0.9628,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0808,0.9609,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0999,0.96,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1191,0.9597,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1384,0.9588,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1575,0.9581,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1766,0.9583,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1958,0.9581,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.215,0.9567,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2341,0.9554,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2532,0.9561,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2723,0.9582,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2915,0.9606,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3108,0.9621,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.33,0.9621,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3493,0.9609,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3685,0.96,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3876,0.9607,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4069,0.962,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4261,0.9625,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4454,0.9619,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4647,0.9591,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4838,0.9553,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5028,0.9536,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5219,0.954,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.541,0.9538,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5601,0.951,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5791,0.9452,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5979,0.9381,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6166,0.9334,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6352,0.9322,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6538,0.9319,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6725,0.9307,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6911,0.9286,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7096,0.9254,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7281,0.9207,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7465,0.9142,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7647,0.906,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7828,0.8966,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8006,0.888,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8182,0.8811,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8358,0.8741,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8533,0.8664,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8704,0.8602,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8876,0.8564,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9047,0.8532,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9217,0.8496,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9387,0.8454,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9556,0.8413,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9723,0.8389,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9891,0.8385,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0058,0.8392,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0226,0.8407,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0395,0.8425,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0563,0.8446,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0732,0.8464,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0902,0.8467,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1072,0.8445,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.124,0.84,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1408,0.8344,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1574,0.8296,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1739,0.8262,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1904,0.8237,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2069,0.8227,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2233,0.8251,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2398,0.8305,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2565,0.8363,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2733,0.8412,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2901,0.8454,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3071,0.8494,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3241,0.8527,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3412,0.8553,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3583,0.8578,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3755,0.86,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3928,0.8608,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.41,0.8609,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4272,0.8625,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4444,0.8671,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4618,0.8733,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4794,0.8794,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.497,0.884,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5148,0.8864,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5325,0.8868,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5503,0.886,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.568,0.8849,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5856,0.8852,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6033,0.8874,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6211,0.8906,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6389,0.8935,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6569,0.8958,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6748,0.898,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6928,0.9013,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7108,0.906,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.729,0.9116,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7473,0.9159,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7657,0.9178,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.784,0.9193,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8024,0.9223,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8209,0.9252,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8395,0.9265,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.858,0.928,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8765,0.9313,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8952,0.9349,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.914,0.9367,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9327,0.9365,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9514,0.9361,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9701,0.9365,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9889,0.9374,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0076,0.9384,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0264,0.9391,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0452,0.9383,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.064,0.9365,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0827,0.9359,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1013,0.939,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1202,0.9453,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1392,0.9515,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1583,0.9555,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1774,0.9577,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1966,0.9588,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2158,0.9598,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.235,0.9623,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2542,0.9667,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2736,0.9713,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2931,0.9753,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3126,0.9794,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3323,0.9825,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.352,0.9826,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3717,0.9795,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3912,0.9745,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4107,0.9677,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.43,0.9604,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.449,0.9567,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4681,0.958,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4873,0.9612,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5066,0.9636,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5259,0.9645,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5452,0.9644,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5644,0.9639,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5837,0.9626,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.603,0.96,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6222,0.957,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6412,0.9555,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6603,0.9578,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6795,0.9624,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6988,0.9655,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7182,0.9652,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7375,0.9636,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7567,0.9633,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7759,0.9654,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7953,0.9688,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8147,0.9715,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8342,0.9725,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8536,0.972,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8731,0.9716,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8925,0.9722,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9119,0.9743,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9314,0.978,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.951,0.9822,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9707,0.9845,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9905,0.9852,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0101,0.9855,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0299,0.9855,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0496,0.984,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0693,0.9805,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0888,0.9764,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1083,0.9727,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1277,0.9702,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1471,0.9707,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1665,0.9745,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.186,0.9792,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2057,0.982,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2253,0.9832,N
