Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,0.8673,22.0069,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8855,22.0049,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9036,22.0066,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9216,22.0094,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9398,22.0133,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9579,22.0131,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9763,22.0128,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9947,22.0172,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0133,22.0181,N
TEMPERATURE (C),1992-03-25 00:00:00,1.032,22.0167,N
TEMPERATURE (C),1992-03-25 00:00:00,1.051,22.0177,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0701,22.0172,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0894,22.0185,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1089,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1285,22.0198,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1483,22.0184,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1681,22.0179,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1881,22.0152,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2083,22.0149,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2288,22.0143,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2493,22.0092,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2698,22.0072,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2904,22.0084,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3109,22.0087,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3313,22.0125,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3516,22.0169,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3717,22.016,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3917,22.013,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4116,22.0121,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4315,22.0147,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4513,22.016,N
TEMPERATURE (C),1992-03-25 00:00:00,1.471,22.0123,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4906,22.0107,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5102,22.0126,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5297,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5492,22.0071,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5687,22.0067,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5884,22.0054,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6083,22.0061,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6282,22.0059,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6483,22.0025,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6683,22.0028,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6882,22.0032,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7082,22.0006,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7283,22.0001,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7485,22.0001,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7687,21.9989,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7889,21.9987,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8093,21.9991,N
TEMPERATURE (C),1992-03-25 00:00:00,1.83,21.9993,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8508,21.999,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8718,21.9987,N
TEMPERATURE (C),1992-03-25 00:00:00,1.893,21.9981,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9144,21.9984,N
TEMPERATURE (C),1992-03-25 00:00:00,1.936,22.0009,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9577,22.0015,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9795,22.0,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0014,22.0002,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0238,22.002,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0464,22.0035,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0695,22.0014,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0929,21.9993,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1166,22.0022,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1406,22.0016,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1649,21.9969,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1895,21.9983,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2144,22.0011,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2396,21.9995,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2652,21.9997,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2909,22.0014,N
TEMPERATURE (C),1992-03-25 00:00:00,2.317,22.0009,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3433,22.0004,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3698,22.0017,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3967,22.0032,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4237,22.0032,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4511,22.0037,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4787,22.0048,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5065,22.004,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5346,22.003,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5629,22.0031,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5914,22.0044,N
TEMPERATURE (C),1992-03-25 00:00:00,2.62,22.0055,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6489,22.0042,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6779,22.0022,N
TEMPERATURE (C),1992-03-25 00:00:00,2.707,22.0028,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7364,22.0049,N
TEMPERATURE (C),1992-03-25 00:00:00,2.766,22.0042,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7958,22.0032,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8258,22.0051,N
TEMPERATURE (C),1992-03-25 00:00:00,2.856,22.0032,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8862,21.9997,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9165,22.0019,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9469,22.0025,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9772,21.9995,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0076,22.0013,N
TEMPERATURE (C),1992-03-25 00:00:00,3.038,22.0042,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0685,22.0018,N
TEMPERATURE (C),1992-03-25 00:00:00,3.099,22.0014,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1296,22.0037,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1601,22.0006,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1906,21.9992,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2212,22.0046,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2521,22.0074,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2832,22.0058,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3144,22.0047,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3458,22.004,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3773,22.0027,N
TEMPERATURE (C),1992-03-25 00:00:00,3.409,22.0026,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4408,22.0041,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4729,22.0054,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5052,22.006,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5378,22.0051,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5706,22.0038,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6035,22.0035,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6363,22.0022,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6692,22.0034,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7021,22.0079,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7349,22.0094,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7677,22.0113,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8003,22.014,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8327,22.0113,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8651,22.0084,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8974,22.0087,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9296,22.0085,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9618,22.0077,N
TEMPERATURE (C),1992-03-25 00:00:00,3.994,22.0072,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0262,22.0075,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0583,22.0082,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0904,22.0072,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1224,22.0046,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1545,22.0035,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1865,22.0066,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2186,22.0114,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2506,22.0138,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2826,22.0144,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3145,22.0134,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3464,22.0128,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3785,22.0156,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4107,22.0174,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4427,22.0186,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4747,22.023,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5066,22.0233,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5384,22.0201,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5704,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6026,22.0246,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6349,22.0232,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6671,22.0237,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6994,22.0252,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7316,22.0235,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7637,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7959,22.021,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8281,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8604,22.0204,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8927,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9249,22.0203,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9572,22.0188,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9896,22.0168,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0221,22.0172,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0547,22.0152,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0873,22.0115,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1199,22.0122,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1524,22.0126,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1849,22.0082,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2174,22.004,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2498,22.0056,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2822,22.0106,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3147,22.0106,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3473,22.0079,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3798,22.0098,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4124,22.0121,N
TEMPERATURE (C),1992-03-25 00:00:00,5.445,22.0097,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4777,22.0071,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5103,22.0079,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5431,22.0081,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5758,22.0061,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6086,22.0061,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6412,22.007,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6739,22.005,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7066,22.0036,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7392,22.0025,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7717,21.9987,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8041,21.9985,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8363,21.9989,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8685,21.9909,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9006,21.9859,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9328,21.9875,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9652,21.9838,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9976,21.9812,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0301,21.9835,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0627,21.9809,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0952,21.9796,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1276,21.9835,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1602,21.9834,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1928,21.9808,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2253,21.9803,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2575,21.9797,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2898,21.976,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3222,21.9691,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3544,21.9653,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3866,21.9657,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4188,21.9633,N
TEMPERATURE (C),1992-03-25 00:00:00,6.451,21.9585,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4834,21.9561,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5159,21.9549,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5483,21.952,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5809,21.9505,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6137,21.9511,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6465,21.9507,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6794,21.9504,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7125,21.948,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7456,21.9438,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7788,21.9442,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8121,21.9469,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8453,21.9457,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8788,21.9429,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9125,21.9438,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9464,21.9473,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9802,21.9464,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0139,21.94,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0478,21.9331,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0816,21.9275,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1154,21.9247,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1489,21.9231,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1826,21.9145,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2164,21.9014,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2504,21.8904,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2845,21.8794,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3186,21.8678,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3527,21.8573,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3865,21.8479,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4201,21.8404,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4539,21.8354,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4879,21.8324,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5218,21.8273,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5559,21.8198,N
TEMPERATURE (C),1992-03-25 00:00:00,7.59,21.8141,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6241,21.8071,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6582,21.7932,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6922,21.7775,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7263,21.7674,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7603,21.7583,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7944,21.7468,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8285,21.7391,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8624,21.7336,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8964,21.7255,N
TEMPERATURE (C),1992-03-25 00:00:00,7.93,21.7191,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9638,21.7154,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9976,21.7102,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0314,21.7043,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0654,21.6986,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0993,21.6913,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1332,21.6831,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1672,21.6747,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2012,21.6668,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2353,21.6599,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2696,21.6533,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3039,21.6464,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3382,21.6408,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3723,21.6389,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4064,21.6334,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4406,21.6208,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4748,21.6153,N
TEMPERATURE (C),1992-03-25 00:00:00,8.509,21.6175,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5433,21.6143,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5774,21.6104,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6114,21.6102,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6454,21.6092,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6794,21.6097,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7138,21.6096,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7484,21.6069,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7828,21.6074,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8173,21.609,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8517,21.6078,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8858,21.6074,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9198,21.6081,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9539,21.6071,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9877,21.6052,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0216,21.6062,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0556,21.6088,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0898,21.6095,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1238,21.6125,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1578,21.6183,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1918,21.6209,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2256,21.6232,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2594,21.626,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2931,21.6258,N
TEMPERATURE (C),1992-03-25 00:00:00,9.327,21.6275,N
TEMPERATURE (C),1992-03-25 00:00:00,9.361,21.6289,N
TEMPERATURE (C),1992-03-25 00:00:00,9.395,21.6276,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4289,21.6325,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4628,21.6406,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4965,21.6435,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5301,21.6476,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5635,21.6557,N
TEMPERATURE (C),1992-03-25 00:00:00,9.597,21.6607,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6303,21.6616,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6636,21.6612,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6967,21.6622,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7296,21.6678,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7625,21.6714,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7953,21.6703,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8279,21.6742,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8602,21.6795,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8926,21.6773,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9249,21.6764,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9572,21.6798,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9894,21.679,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0214,21.679,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0534,21.6831,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0854,21.6825,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1174,21.6805,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1492,21.6849,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1809,21.6891,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2126,21.6879,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2444,21.6873,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2763,21.6908,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3082,21.6927,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3399,21.6905,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3715,21.6898,N
TEMPERATURE (C),1992-03-25 00:00:00,10.403,21.6917,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4347,21.6913,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4665,21.6894,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4985,21.6902,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5308,21.6929,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5628,21.6931,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5949,21.6906,N
TEMPERATURE (C),1992-03-25 00:00:00,10.627,21.6899,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6593,21.6915,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6919,21.6924,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7246,21.6924,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7573,21.6926,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7904,21.6927,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8234,21.6932,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8566,21.6945,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8899,21.6946,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9235,21.6954,N
TEMPERATURE (C),1992-03-25 00:00:00,10.957,21.6987,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9906,21.7039,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0243,21.7101,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0581,21.7125,N
