Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.4117,0.1007,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4142,0.1532,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4176,0.2161,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4226,0.2876,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4291,0.3643,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4371,0.4441,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4468,0.5242,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4582,0.6011,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.471,0.6736,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4852,0.7432,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5007,0.81,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5177,0.8725,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5357,0.93,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5549,0.9823,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5752,1.0284,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5962,1.0689,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.618,1.1035,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6405,1.1298,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6634,1.1469,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6865,1.1569,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7097,1.1614,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7331,1.1615,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7563,1.1579,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7794,1.1523,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8024,1.146,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8252,1.1391,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.848,1.1299,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8705,1.1185,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8927,1.1065,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9147,1.094,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9365,1.0799,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.958,1.0647,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9791,1.0492,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0,1.033,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0204,1.0167,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0406,1.0012,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0605,0.9852,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.08,0.9685,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0992,0.9521,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1181,0.9362,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1366,0.921,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1549,0.9066,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1729,0.8926,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1906,0.8795,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2081,0.8678,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2253,0.8577,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2423,0.849,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2592,0.8418,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.276,0.8362,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2927,0.8325,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3092,0.8315,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3259,0.8321,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3425,0.8338,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3592,0.838,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.376,0.8449,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3929,0.8537,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4101,0.8638,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4275,0.8751,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4451,0.8884,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.463,0.9039,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4812,0.9208,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4998,0.9385,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5187,0.9566,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.538,0.9747,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5577,0.9929,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5778,1.01,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5982,1.0262,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6188,1.0433,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6399,1.0599,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6612,1.0749,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6829,1.0885,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7048,1.1009,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7269,1.1127,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7494,1.122,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7719,1.1277,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7945,1.1308,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8172,1.1319,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8398,1.1298,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8624,1.125,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8849,1.1182,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9072,1.1092,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9293,1.098,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9511,1.0859,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9728,1.0729,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.994,1.0601,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0151,1.0479,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.036,1.0353,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0566,1.0225,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0768,1.0112,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.097,1.0015,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1169,0.9928,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1366,0.9857,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1562,0.9814,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1758,0.9798,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1954,0.9804,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.215,0.9833,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2347,0.9875,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2545,0.9919,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2744,0.9969,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2943,1.0036,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3145,1.0112,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3348,1.0191,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3553,1.0271,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3759,1.0345,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3967,1.0419,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4176,1.0499,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4387,1.0582,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4599,1.0666,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4813,1.0746,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5029,1.0829,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5246,1.0919,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5466,1.1004,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5686,1.108,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5909,1.1133,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6133,1.1151,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6356,1.1147,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6578,1.114,N
