Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,10.5517,22.24,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1724,22.24,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7931,22.24,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4138,22.21,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0345,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6552,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2759,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8966,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5172,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1379,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7586,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3793,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0,22.19,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0818,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4091,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8182,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6364,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4545,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2727,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0909,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9091,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7273,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5455,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3636,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1818,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8182,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6364,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4545,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2727,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0909,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9091,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7273,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5455,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3636,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1818,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,22.24,N
TEMPERATURE (C),1992-03-23 00:00:00,0.09,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,0.45,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,9.9,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,10.8,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,11.7,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,13.5,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,14.4,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,15.3,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,16.2,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,17.1,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,0.1,21.69,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5,21.69,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0857,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4286,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8571,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7143,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5714,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4286,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2857,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,5.1429,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,6.8571,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,7.7143,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,8.5714,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4286,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,10.2857,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,11.1429,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,12.8571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,13.7143,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,14.5714,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,15.4286,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,16.2857,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,17.1429,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0947,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4737,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9474,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8947,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8421,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7895,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7368,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6842,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6316,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5789,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5263,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4737,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4211,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3684,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3158,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2632,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2105,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1579,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1053,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0526,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.27,N
