Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,34.4186,35.3,N
SALINITY (pss),1991-08-16 00:00:00,35.3488,35.3,N
SALINITY (pss),1991-08-16 00:00:00,36.2791,35.3,N
SALINITY (pss),1991-08-16 00:00:00,37.2093,35.3,N
SALINITY (pss),1991-08-16 00:00:00,38.1395,35.3,N
SALINITY (pss),1991-08-16 00:00:00,39.0698,35.3,N
SALINITY (pss),1991-08-16 00:00:00,40.0,35.3,N
SALINITY (pss),1991-08-20 00:00:00,0.1026,35.26,N
SALINITY (pss),1991-08-20 00:00:00,0.5128,35.26,N
SALINITY (pss),1991-08-20 00:00:00,1.0256,35.26,N
SALINITY (pss),1991-08-20 00:00:00,2.0513,35.26,N
SALINITY (pss),1991-08-20 00:00:00,3.0769,35.26,N
SALINITY (pss),1991-08-20 00:00:00,4.1026,35.26,N
SALINITY (pss),1991-08-20 00:00:00,5.1282,35.28,N
SALINITY (pss),1991-08-20 00:00:00,6.1539,35.28,N
SALINITY (pss),1991-08-20 00:00:00,7.1795,35.28,N
SALINITY (pss),1991-08-20 00:00:00,8.2051,35.28,N
SALINITY (pss),1991-08-20 00:00:00,9.2308,35.28,N
SALINITY (pss),1991-08-20 00:00:00,10.2564,35.3,N
SALINITY (pss),1991-08-20 00:00:00,11.282,35.3,N
SALINITY (pss),1991-08-20 00:00:00,12.3077,35.3,N
SALINITY (pss),1991-08-20 00:00:00,13.3333,35.3,N
SALINITY (pss),1991-08-20 00:00:00,14.359,35.3,N
SALINITY (pss),1991-08-20 00:00:00,15.3846,35.3,N
SALINITY (pss),1991-08-20 00:00:00,16.4103,35.3,N
SALINITY (pss),1991-08-20 00:00:00,17.4359,35.3,N
SALINITY (pss),1991-08-20 00:00:00,18.4615,35.3,N
SALINITY (pss),1991-08-20 00:00:00,19.4872,35.3,N
SALINITY (pss),1991-08-20 00:00:00,20.5128,35.3,N
SALINITY (pss),1991-08-20 00:00:00,21.5385,35.3,N
SALINITY (pss),1991-08-20 00:00:00,22.5641,35.3,N
SALINITY (pss),1991-08-20 00:00:00,23.5897,35.3,N
SALINITY (pss),1991-08-20 00:00:00,24.6154,35.3,N
SALINITY (pss),1991-08-20 00:00:00,25.641,35.3,N
SALINITY (pss),1991-08-20 00:00:00,26.6667,35.3,N
SALINITY (pss),1991-08-20 00:00:00,27.6923,35.3,N
SALINITY (pss),1991-08-20 00:00:00,28.7179,35.3,N
SALINITY (pss),1991-08-20 00:00:00,29.7436,35.3,N
SALINITY (pss),1991-08-20 00:00:00,30.7692,35.3,N
SALINITY (pss),1991-08-20 00:00:00,31.7949,35.3,N
SALINITY (pss),1991-08-20 00:00:00,32.8205,35.3,N
SALINITY (pss),1991-08-20 00:00:00,33.8462,35.3,N
SALINITY (pss),1991-08-20 00:00:00,34.8718,35.3,N
SALINITY (pss),1991-08-20 00:00:00,35.8974,35.3,N
SALINITY (pss),1991-08-20 00:00:00,36.9231,35.3,N
SALINITY (pss),1991-08-20 00:00:00,37.9487,35.3,N
SALINITY (pss),1991-08-20 00:00:00,38.9744,35.3,N
SALINITY (pss),1991-08-20 00:00:00,40.0,35.3,N
SALINITY (pss),1991-08-21 00:00:00,0.1081,35.26,N
SALINITY (pss),1991-08-21 00:00:00,0.5405,35.26,N
SALINITY (pss),1991-08-21 00:00:00,1.0811,35.26,N
SALINITY (pss),1991-08-21 00:00:00,2.1622,35.26,N
SALINITY (pss),1991-08-21 00:00:00,3.2432,35.26,N
SALINITY (pss),1991-08-21 00:00:00,4.3243,35.26,N
SALINITY (pss),1991-08-21 00:00:00,5.4054,35.26,N
SALINITY (pss),1991-08-21 00:00:00,6.4865,35.26,N
SALINITY (pss),1991-08-21 00:00:00,7.5676,35.26,N
SALINITY (pss),1991-08-21 00:00:00,8.6486,35.26,N
SALINITY (pss),1991-08-21 00:00:00,9.7297,35.26,N
SALINITY (pss),1991-08-21 00:00:00,10.8108,35.26,N
SALINITY (pss),1991-08-21 00:00:00,11.8919,35.26,N
SALINITY (pss),1991-08-21 00:00:00,12.973,35.26,N
SALINITY (pss),1991-08-21 00:00:00,14.0541,35.26,N
SALINITY (pss),1991-08-21 00:00:00,15.1351,35.26,N
SALINITY (pss),1991-08-21 00:00:00,16.2162,35.26,N
SALINITY (pss),1991-08-21 00:00:00,17.2973,35.26,N
SALINITY (pss),1991-08-21 00:00:00,18.3784,35.26,N
SALINITY (pss),1991-08-21 00:00:00,19.4595,35.26,N
SALINITY (pss),1991-08-21 00:00:00,20.5405,35.26,N
SALINITY (pss),1991-08-21 00:00:00,21.6216,35.26,N
SALINITY (pss),1991-08-21 00:00:00,22.7027,35.26,N
SALINITY (pss),1991-08-21 00:00:00,23.7838,35.26,N
SALINITY (pss),1991-08-21 00:00:00,24.8649,35.26,N
SALINITY (pss),1991-08-21 00:00:00,25.9459,35.26,N
SALINITY (pss),1991-08-21 00:00:00,27.027,35.26,N
SALINITY (pss),1991-08-21 00:00:00,28.1081,35.26,N
SALINITY (pss),1991-08-21 00:00:00,29.1892,35.26,N
SALINITY (pss),1991-08-21 00:00:00,30.2703,35.26,N
SALINITY (pss),1991-08-21 00:00:00,31.3514,35.26,N
SALINITY (pss),1991-08-21 00:00:00,32.4324,35.26,N
SALINITY (pss),1991-08-21 00:00:00,33.5135,35.26,N
SALINITY (pss),1991-08-21 00:00:00,34.5946,35.26,N
SALINITY (pss),1991-08-21 00:00:00,35.6757,35.26,N
SALINITY (pss),1991-08-21 00:00:00,36.7568,35.26,N
SALINITY (pss),1991-08-21 00:00:00,37.8378,35.26,N
SALINITY (pss),1991-08-21 00:00:00,38.9189,35.26,N
SALINITY (pss),1991-08-21 00:00:00,40.0,35.26,N
SALINITY (pss),1991-08-22 00:00:00,0.1111,35.23,N
SALINITY (pss),1991-08-22 00:00:00,0.5555,35.23,N
SALINITY (pss),1991-08-22 00:00:00,1.1111,35.23,N
SALINITY (pss),1991-08-22 00:00:00,2.2222,35.23,N
SALINITY (pss),1991-08-22 00:00:00,3.3333,35.23,N
SALINITY (pss),1991-08-22 00:00:00,4.4444,35.23,N
SALINITY (pss),1991-08-22 00:00:00,5.5556,35.23,N
SALINITY (pss),1991-08-22 00:00:00,6.6667,35.23,N
SALINITY (pss),1991-08-22 00:00:00,7.7778,35.23,N
SALINITY (pss),1991-08-22 00:00:00,8.8889,35.23,N
SALINITY (pss),1991-08-22 00:00:00,10.0,35.23,N
SALINITY (pss),1991-08-22 00:00:00,11.1111,35.23,N
SALINITY (pss),1991-08-22 00:00:00,12.2222,35.23,N
SALINITY (pss),1991-08-22 00:00:00,13.3333,35.23,N
SALINITY (pss),1991-08-22 00:00:00,14.4444,35.23,N
SALINITY (pss),1991-08-22 00:00:00,15.5556,35.23,N
SALINITY (pss),1991-08-22 00:00:00,16.6667,35.23,N
SALINITY (pss),1991-08-22 00:00:00,17.7778,35.23,N
SALINITY (pss),1991-08-22 00:00:00,18.8889,35.23,N
SALINITY (pss),1991-08-22 00:00:00,20.0,35.23,N
SALINITY (pss),1991-08-22 00:00:00,21.1111,35.23,N
SALINITY (pss),1991-08-22 00:00:00,22.2222,35.23,N
SALINITY (pss),1991-08-22 00:00:00,23.3333,35.23,N
SALINITY (pss),1991-08-22 00:00:00,24.4444,35.23,N
SALINITY (pss),1991-08-22 00:00:00,25.5556,35.23,N
SALINITY (pss),1991-08-22 00:00:00,26.6667,35.23,N
SALINITY (pss),1991-08-22 00:00:00,27.7778,35.23,N
SALINITY (pss),1991-08-22 00:00:00,28.8889,35.23,N
SALINITY (pss),1991-08-22 00:00:00,30.0,35.23,N
SALINITY (pss),1991-08-22 00:00:00,31.1111,35.23,N
SALINITY (pss),1991-08-22 00:00:00,32.2222,35.23,N
SALINITY (pss),1991-08-22 00:00:00,33.3333,35.23,N
SALINITY (pss),1991-08-22 00:00:00,34.4444,35.23,N
SALINITY (pss),1991-08-22 00:00:00,35.5556,35.23,N
SALINITY (pss),1991-08-22 00:00:00,36.6667,35.23,N
SALINITY (pss),1991-08-22 00:00:00,37.7778,35.23,N
SALINITY (pss),1991-08-22 00:00:00,38.8889,35.23,N
SALINITY (pss),1991-08-22 00:00:00,40.0,35.26,N
