Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.1772,25.4338,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1812,25.4305,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1868,25.4276,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1939,25.4293,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2025,25.4291,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2126,25.4286,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2237,25.4294,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2358,25.4271,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2486,25.426,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2621,25.428,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2763,25.4282,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2912,25.4304,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3066,25.4324,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3226,25.4271,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3394,25.4252,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3567,25.4309,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3747,25.4312,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3932,25.4268,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4123,25.4293,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4319,25.4312,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4517,25.4261,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4719,25.4275,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4923,25.4314,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5129,25.4283,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5334,25.4291,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.554,25.432,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5745,25.4285,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.595,25.4281,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6155,25.4314,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6359,25.429,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6562,25.4286,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6764,25.4305,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6964,25.4272,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7165,25.4269,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7363,25.4301,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7561,25.4272,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7758,25.4241,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7954,25.4246,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8148,25.4246,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8341,25.4227,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8533,25.4229,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8724,25.4263,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8915,25.4277,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9107,25.4257,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9299,25.4265,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9492,25.429,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9688,25.4276,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9885,25.4272,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0084,25.428,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0285,25.4282,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0488,25.4297,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0694,25.4296,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0901,25.4287,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1109,25.4301,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1318,25.4296,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1528,25.4277,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1738,25.4285,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1948,25.4296,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2158,25.4303,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2369,25.4307,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.258,25.431,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2792,25.4334,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3004,25.4334,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3216,25.4308,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3429,25.431,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3641,25.432,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3855,25.4308,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4069,25.429,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4284,25.4294,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4498,25.4335,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4712,25.4351,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4925,25.4323,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5139,25.4288,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5352,25.4281,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5566,25.4318,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.578,25.4343,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5995,25.4319,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6212,25.4305,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6429,25.4325,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6648,25.4334,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6869,25.4327,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.709,25.4314,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7313,25.4294,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7537,25.4271,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7762,25.4265,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7987,25.4281,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8213,25.4298,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8438,25.4294,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8664,25.4287,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8889,25.4281,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9115,25.4281,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.934,25.4309,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9563,25.4344,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9785,25.4324,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0006,25.4283,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0226,25.4279,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0446,25.4301,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0663,25.4323,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0879,25.431,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1094,25.4285,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1306,25.4296,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1517,25.431,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1728,25.4299,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1938,25.4316,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5682,24.8905,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5699,24.8922,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5725,24.8943,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.576,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5803,24.8907,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5855,24.8898,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5916,24.8862,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5987,24.884,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6066,24.8832,N
